user,game_id,category_id,level_id,time,date,emulated
8e646dpj,pdvzo8r6,z271n7g2,rdqnvqkd,76.18,2022-01-15,False
8e646dpj,pdvzo8r6,z271n7g2,69z8v0l9,73.2,2022-01-15,False
8e646dpj,pdvzo8r6,z271n7g2,nwl2ve0d,20.91,2022-01-12,False
8e646dpj,pdvzo8r6,z271n7g2,yweq7pyw,28.6,2022-01-11,False
8e646dpj,pdvzo8r6,9kv907e2,None,2649.02,2022-07-16,False
8e646dpj,pdvzo8r6,9kv907e2,None,3024.45,2022-02-28,False
8e646dpj,pdvzo8r6,9kv907e2,None,2564.92,2022-07-20,False
8e646dpj,pdvzo8r6,z271n7g2,rdqnvqkd,54.4,2022-02-26,False
8e646dpj,pdvzo8r6,9kv907e2,None,2425.91,2022-07-28,False
8e646dpj,pdvzo8r6,z271n7g2,69z8v0l9,72.68,2022-01-16,False
8e646dpj,3dxk5vv1,xd15r4z2,rw6xyrnw,173.67,2022-03-11,False
