user,game_id,category_id,level_id,time,date,emulated
8e9k562j,om1m5kd2,z2776z20,None,484,2020-11-20,False
8e9k562j,om1m5kd2,02qjoydy,None,365,2020-11-21,False
8e9k562j,om1m5kd2,vdo4my2p,None,3828,2021-05-22,False
8e9k562j,om1m5kd2,824p6w25,None,385,2021-04-05,False
8e9k562j,om1m5kd2,vdo4my2p,None,3898,2020-12-26,False
8e9k562j,om1m5kd2,jdz58gdv,None,291,2020-11-20,False
8e9k562j,om1m5kd2,vdo4my2p,None,3884,2021-04-02,False
8e9k562j,om1m5kd2,vdo4my2p,None,3875,2021-05-14,False
8e9k562j,om1m5kd2,9d8vg7kn,None,414,2021-04-05,False
8e9k562j,om1m5kd2,xk9lg6k0,None,386,2020-11-17,False
8e9k562j,ldez2xd3,w2054vdn,None,256.02,2021-05-14,False
8e9k562j,ldez2xd3,w2054vdn,None,251.17,2021-05-15,False
8e9k562j,ldez2xd3,w2054vdn,None,243.8,2021-08-19,False
8e9k562j,ldez2xd3,w2054vdn,None,246.89,2021-05-17,False
8e9k562j,ldez2xd3,w2054vdn,None,246.49,2021-05-31,False
8e9k562j,ldez2xd3,w2054vdn,None,245.82,2021-06-14,False
8e9k562j,ldez2xd3,w2054vdn,None,242.38,2022-01-05,False
8e9k562j,ldez2xd3,w2054vdn,None,245.06,2021-06-18,False
8e9k562j,ldez2xd3,w2054vdn,None,284.56,2021-05-14,False
8e9k562j,pd02yv1e,5dw85v0d,ywelnxy9,36.324,2023-01-10,False
8e9k562j,pd02yv1e,wdm775od,None,1116000.71,2023-01-10,False
8e9k562j,pd02yv1e,5dw85v0d,4954yx0w,727.019,2023-01-10,False
