user,game_id,category_id,level_id,time,date,emulated
x3m7rlq8,9d3eqg1l,zd30pzed,69zgkxw1,66.89,2022-12-17,False
x3m7rlq8,9d3eqg1l,zd30pzed,49511mwp,65.81,2023-01-26,False
x3m7rlq8,9d3eqg1l,zd30pzed,n93j62d0,46.55,2023-03-16,False
x3m7rlq8,9d3eqg1l,zd30pzed,r9ggvj92,26.42,2022-12-18,False
x3m7rlq8,9d3eqg1l,824xyv3d,None,2855,2023-02-01,False
x3m7rlq8,9d3eqg1l,jdr1z9l2,None,298,2023-03-19,False
x3m7rlq8,9d3eqg1l,zd30pzed,ywee6lwl,23.11,2022-12-22,False
x3m7rlq8,9d3eqg1l,zd30pzed,owoprj96,55.91,2023-02-05,False
x3m7rlq8,9d3eqg1l,zd30pzed,5d7mgqdy,44.51,2022-12-30,False
x3m7rlq8,9d3eqg1l,zd30pzed,ldyzopw3,15.7,2023-02-10,False
x3m7rlq8,9d3eqg1l,824xyzed,None,2346.39,2021-11-14,False
x3m7rlq8,9d3eqg1l,824xyzed,None,2226,2023-01-08,False
x3m7rlq8,9d3eqg1l,zd30pzed,5d7mgqdy,41.91,2023-02-23,False
x3m7rlq8,9d3eqg1l,zd30pzed,5d7mgqdy,50.67,2022-12-14,False
x3m7rlq8,9d3eqg1l,824xyzed,None,2149,2023-01-20,False
x3m7rlq8,9d3eqg1l,824xyzed,None,2038,2023-03-06,False
x3m7rlq8,9d3eqg1l,zd30pzed,gdr35edz,72.3,2022-12-16,False
x3m7rlq8,9d3eqg1l,zd30pzed,5d7mgqdy,43.86,2023-01-21,False
x3m7rlq8,9d3eqg1l,zd30pzed,rdqkkodx,80.66,2023-03-10,False
x3m7rlq8,9d3eqg1l,zd30pzed,nwljro9v,58.35,2022-12-17,False
x3m7rlq8,9d3eqg1l,zd30pzed,owoprj96,57.27,2023-01-21,False
x3m7rlq8,9d3eqg1l,zd30pzed,69zgkxw1,52.84,2023-03-10,False
