user,game_id,category_id,level_id,time,date,emulated
y8dk6l9j,o6gl49d2,w20115ok,None,6034,2022-10-13,True
y8dk6l9j,y65zr86e,zdnneqdq,None,5063,2021-10-22,True
y8dk6l9j,y65zr86e,jdrxognd,None,4314,2022-07-01,True
y8dk6l9j,y65zr86e,zdnneqdq,None,4156,2023-03-22,True
y8dk6l9j,y65zr86e,zdnneqdq,None,5177,2021-10-20,True
y8dk6l9j,y65zr86e,zdnneqdq,None,4214,2022-07-22,True
y8dk6l9j,y65zr86e,zdnneqdq,None,5386,2021-10-05,True
y8dk6l9j,y65zr86e,z27m8g20,None,3447,2022-08-10,True
y8dk6l9j,y65zr86e,zdnneqdq,None,5541,2021-09-30,True
y8dk6l9j,y65zr86e,z27m8g20,None,3363,2022-08-17,True
y8dk6l9j,y65zr86e,z27m8g20,None,4018,2021-11-15,True
y8dk6l9j,y65zr86e,zdnneqdq,None,4613,2022-05-13,True
y8dk6l9j,y65zr86e,z27m8g20,None,3301,2022-10-07,True
y8dk6l9j,y65zr86e,zdnneqdq,None,4734,2021-12-18,True
y8dk6l9j,y65zr86e,z27m8g20,None,3691,2022-05-25,True
y8dk6l9j,y65zr86e,z27m8g20,None,2358,2022-10-20,True
y8dk6l9j,y65zr86e,q25xr8ko,None,1551,2021-12-18,True
y8dk6l9j,y65zr86e,z27m8g20,None,3491,2022-06-17,True
y8dk6l9j,y65zr86e,z27m8g20,None,2676,2021-12-02,True
y8dk6l9j,y65zr86e,jdrxognd,None,4657,2022-06-23,True
y8dk6l9j,y65zr86e,jdzozm62,None,6141,2023-01-02,True
