user,game_id,category_id,level_id,time,date,emulated
xy5o7pm8,o1yrjk6q,5dw9ee2g,None,1018,2021-02-24,False
xy5o7pm8,k6qzlz6g,vdoqrz6k,None,448,2021-01-07,False
xy5o7pm8,k6qzlz6g,vdoqrz6k,None,450.617,2021-01-06,False
xy5o7pm8,k6qzlz6g,vdoqrz6k,None,454,2021-01-04,False
xy5o7pm8,k6qzlz6g,vdoqrz6k,None,436,2022-06-30,False
xy5o7pm8,m1mxlg36,7kj3w8g2,None,770,2020-11-17,False
xy5o7pm8,m1mxlg36,7kj3w8g2,None,1288,2020-08-01,False
xy5o7pm8,m1mxlg36,7kj3w8g2,None,1081,2020-08-02,False
xy5o7pm8,m1mxlg36,7kj3w8g2,None,923,2020-08-03,False
xy5o7pm8,m1mxlg36,7kj3w8g2,None,844,2020-08-04,False
