user,game_id,category_id,level_id,time,date,emulated
j2y7r668,o6g0o8d2,9kvpv5jk,None,7299,2020-12-08,False
j2y7r668,o6g0o8d2,9kvpv5jk,None,6450,2020-12-09,False
j2y7r668,j1l0z41g,vdoqo6ok,None,165,2021-03-24,False
j2y7r668,j1l0z41g,vdoqo6ok,None,199,2020-12-12,False
j2y7r668,j1l0z41g,mkez7rjk,None,3434,2020-12-11,False
j2y7r668,j1l0z41g,vdoqo6ok,None,223,2020-12-11,False
j2y7r668,m1mx2qj6,zd38mgrk,None,931,2021-04-10,False
j2y7r668,pdvzywv6,xk9ezjv2,None,4191,2021-03-24,False
j2y7r668,pdvzywv6,xk9ezjv2,None,5138,2021-03-13,False
j2y7r668,pdvzywv6,xk9ezjv2,None,3898,2021-03-30,False
j2y7r668,m1zkvv01,wkpgpg0k,None,60.084,2022-06-16,False
