user,game_id,category_id,level_id,time,date,emulated
v8l0qv8m,9j1l576g,02qjqzdy,None,6248,2014-08-27,False
v8l0qv8m,4pd0k21e,xd1m68d8,None,11587,2014-09-07,False
v8l0qv8m,x3690g6l,n2y1qe2o,None,23351,2014-02-23,False
v8l0qv8m,x3690g6l,vdo40o2p,None,16168,2014-10-05,False
v8l0qv8m,4pdver6w,jdrpq026,None,14757,2015-01-06,False
v8l0qv8m,jy65we6e,wk6j1rd1,None,21.69,2015-01-10,False
v8l0qv8m,jy65we6e,n2y1jm2o,None,2.53,2014-10-26,False
v8l0qv8m,xlde55d3,zd394edn,None,5312,2015-03-24,False
v8l0qv8m,kdkzngdm,8246egd5,None,2947,2016-02-08,False
v8l0qv8m,ldep0513,wk6j3lxd,rw6onj6w,76,2020-01-04,False
