user,game_id,category_id,level_id,time,date,emulated
8qr5yz0j,m1zjpl36,q25m69yd,rdnq4m7d,137.66,2021-02-17,False
8qr5yz0j,m1zjpl36,q25m69yd,gdry60lw,86.18,2021-02-07,False
8qr5yz0j,m1zjpl36,q25m69yd,xd1y77ed,220.79,2021-02-03,False
8qr5yz0j,m1zjpl36,q25m69yd,z98m4opw,225,2021-01-31,False
8qr5yz0j,m1zjpl36,q25m69yd,gdry60lw,60.92,2021-01-29,False
8qr5yz0j,m1zjpl36,q25m69yd,n93mzxzd,246.59,2021-01-25,False
8qr5yz0j,m1zjpl36,q25m69yd,gdry60lw,117,2021-01-23,False
8qr5yz0j,m1zjpl36,jdzwz03d,ldy3lrr9,103,2021-02-15,False
8qr5yz0j,m1zjpl36,jdrl46gd,xd1y77ed,154.01,2021-02-06,False
8qr5yz0j,m1zjpl36,q25m69yd,xd1y77ed,169.35,2021-02-03,False
8qr5yz0j,m1zjpl36,q25m69yd,ldy3lrr9,215.12,2021-01-31,False
8qr5yz0j,m1zjpl36,q25m69yd,n93mzxzd,217.68,2021-01-27,False
8qr5yz0j,m1zjpl36,q25m69yd,rw6m57g9,94.56,2021-01-24,False
8qr5yz0j,m1zjpl36,q25m69yd,rdnq4m7d,103,2021-01-23,False
8qr5yz0j,m1zjpl36,jdzwz03d,n93mzxzd,147,2021-02-15,False
8qr5yz0j,m1zjpl36,q25m69yd,z98m4opw,149.9,2021-02-06,False
8qr5yz0j,m1zjpl36,q25m69yd,gdry60lw,179.53,2021-02-02,False
8qr5yz0j,m1zjpl36,q25m69yd,n93mzxzd,245.75,2021-01-31,False
8qr5yz0j,m1zjpl36,q25m69yd,gdry60lw,78,2021-01-27,False
8qr5yz0j,m1zjpl36,jdzwz03d,gdry60lw,89.52,2021-01-24,False
8qr5yz0j,m1zjpl36,zd3xe48d,z98m4opw,112,2021-01-22,False
8qr5yz0j,m1zjpl36,zd3xe48d,ldy3lrr9,99.86,2021-02-15,False
8qr5yz0j,m1zjpl36,jdrl46gd,rdnq4m7d,77.85,2021-02-06,False
8qr5yz0j,m1zjpl36,q25m69yd,xd1y77ed,334.5,2021-02-02,False
8qr5yz0j,m1zjpl36,q25m69yd,xd046e4w,248.65,2021-01-30,False
8qr5yz0j,m1zjpl36,q25m69yd,z98m4opw,105.15,2021-01-27,False
8qr5yz0j,m1zjpl36,jdzwz03d,rdnq4m7d,82.3,2021-01-24,False
8qr5yz0j,m1zjpl36,zd3xe48d,gdry60lw,333.73,2021-01-21,False
8qr5yz0j,m1zjpl36,jdrl46gd,z98m4opw,103,2021-02-20,False
8qr5yz0j,m1zjpl36,jdrl46gd,n93mzxzd,109.317,2021-02-15,False
8qr5yz0j,m1zjpl36,q25m69yd,ldy3lrr9,141.29,2021-02-05,False
8qr5yz0j,m1zjpl36,q25m69yd,xd1y77ed,206.71,2021-02-01,False
8qr5yz0j,m1zjpl36,q25m69yd,rdnq4m7d,178.97,2021-01-30,False
8qr5yz0j,m1zjpl36,jdrl46gd,rdnq4m7d,80.93,2021-01-26,False
8qr5yz0j,m1zjpl36,zd3xe48d,n93mzxzd,179.77,2021-01-23,False
8qr5yz0j,m1zjpl36,zd3xe48d,gdry60lw,91.088,2021-01-19,False
8qr5yz0j,m1zjpl36,jdrl46gd,ldy3lrr9,129.79,2021-02-20,False
8qr5yz0j,m1zjpl36,q25m69yd,xd046e4w,132.26,2021-02-12,False
8qr5yz0j,m1zjpl36,q25m69yd,xd1y77ed,196.333,2021-02-03,False
8qr5yz0j,m1zjpl36,jdzwz03d,n93mzxzd,161.69,2021-02-01,False
8qr5yz0j,m1zjpl36,q25m69yd,n93mzxzd,197.45,2021-01-29,False
8qr5yz0j,m1zjpl36,q25m69yd,gdry60lw,93.03,2021-01-25,False
8qr5yz0j,m1zjpl36,zd3xe48d,rw6m57g9,162.25,2021-01-23,False
8qr5yz0j,m1zjpl36,q25m69yd,n93mzxzd,191.18,2021-02-17,False
8qr5yz0j,m1zjpl36,zd3xe48d,xd1y77ed,150,2021-02-10,False
8qr5yz0j,m1zjpl36,q25m69yd,rw6m57g9,85.733,2021-02-03,False
8qr5yz0j,m1zjpl36,jdzwz03d,xd1y77ed,364.82,2021-02-01,False
8qr5yz0j,m1zjpl36,q25m69yd,gdry60lw,65,2021-01-29,False
8qr5yz0j,m1zjpl36,q25m69yd,gdry60lw,81.61,2021-01-25,False
8qr5yz0j,m1zjpl36,zd3xe48d,rdnq4m7d,166.88,2021-01-23,False
8qr5yz0j,m1zjpl36,jdzwz03d,xd1y77ed,146.083,2021-02-17,False
8qr5yz0j,m1zjpl36,q25m69yd,29vznvld,54.68,2021-02-07,False
8qr5yz0j,m1zjpl36,q25m69yd,ldy3lrr9,203.49,2021-02-03,False
8qr5yz0j,m1zjpl36,q25m69yd,xd046e4w,182.04,2021-01-31,False
8qr5yz0j,m1zjpl36,q25m69yd,n93mzxzd,162.9,2021-01-29,False
8qr5yz0j,m1zjpl36,q25m69yd,rdnq4m7d,80.23,2021-01-25,False
8qr5yz0j,m1zjpl36,q25m69yd,z98m4opw,140,2021-01-23,False
8qr5yz0j,268eg4y6,9d8eewwd,None,40.817,2021-02-07,False
