user,game_id,category_id,level_id,time,date,emulated
zxzv9zej,o1y9j9v6,7kjpl1gk,None,2158.643,2018-07-29,False
zxzv9zej,o1y9j9v6,7kjpl1gk,None,2911.607,2018-04-09,False
zxzv9zej,o1y9j9v6,7kjpl1gk,None,2046.171,2018-08-28,False
zxzv9zej,o1y9j9v6,jdz8oprd,None,4397.951,2018-10-14,False
zxzv9zej,o1y9j9v6,7kjpl1gk,None,2002.294,2018-09-23,False
zxzv9zej,o1y9j9v6,jdz8oprd,None,3840.504,2019-01-27,False
zxzv9zej,o1y9j9v6,7kjpl1gk,None,3242.206,2018-03-25,False
zxzv9zej,o1y9j9v6,7dgr144k,69z2m8g9,113.934,2018-07-01,False
zxzv9zej,o1y9j9v6,7kjpl1gk,None,2447.014,2018-05-01,False
zxzv9zej,o1y9j9v6,jdz8oprd,None,4956.792,2018-06-18,False
zxzv9zej,o1y9j9v6,7kjpl1gk,None,2313.428,2018-05-07,False
zxzv9zej,o1y9j9v6,7kjpl1gk,None,2524.194,2018-04-16,False
zxzv9zej,o1y9j9v6,7kjpl1gk,None,2222.869,2018-07-01,False
zxzv9zej,o1y9j9v6,7kjpl1gk,None,2175.864,2018-07-15,False
