user,game_id,category_id,level_id,time,date,emulated
o86eweqx,m9dok1pr,pmker8d6,None,2842,2021-03-21,False
o86eweqx,m9dok1pr,pmker8d6,None,2834,2021-03-21,False
o86eweqx,m9dok1pr,pmker8d6,None,2739,2021-03-22,False
o86eweqx,m9dok1pr,pmker8d6,None,2914,2021-03-17,False
o86eweqx,o1y9wo6q,n2y55mko,None,1967,2018-04-07,False
o86eweqx,o1y9wo6q,7dgrrxk4,None,3294,2020-07-03,False
o86eweqx,o1y9wo6q,n2y55mko,None,1307,2020-03-10,False
o86eweqx,o1y9wo6q,n2y55mko,None,1194,2020-12-21,False
o86eweqx,o1y9wo6q,7dgrrxk4,None,3445,2020-06-26,False
o86eweqx,o1y9wo6q,7dgrrxk4,None,3258,2020-12-21,False
o86eweqx,o1y9wo6q,7dgrrxk4,None,8176,2018-01-14,False
o86eweqx,o1y9wo6q,7dgrrxk4,None,3342,2020-06-27,False
o86eweqx,o1y9wo6q,7dgrrxk4,None,3206,2021-01-03,False
o86eweqx,o1y9wo6q,7dgrrxk4,None,7024,2018-01-21,False
o86eweqx,o1y9wo6q,wkpoo02r,None,8587,2021-01-20,False
o86eweqx,o1y9wo6q,n2y55mko,None,2077,2018-04-06,False
o86eweqx,o1y9wo6q,n2y55mko,None,1114,2021-02-06,False
o86eweqx,o1y9wo6q,7dgrrxk4,None,6048,2018-03-16,False
o86eweqx,j1n29w1p,z2739god,None,4.266,2018-09-07,False
o86eweqx,j1n29w1p,z2739god,None,2.1,2020-07-05,False
o86eweqx,j1n29w1p,w20pel5k,None,9.6,2021-05-30,False
o86eweqx,j1n29w1p,wdmzmeo2,None,21.95,2020-06-26,False
o86eweqx,j1n29w1p,n2yjm372,None,54.066,2020-07-02,False
o86eweqx,j1n29w1p,w20pel5k,None,10.45,2020-07-01,False
o86eweqx,j1lmgedg,zdn1y47k,69zzzo49,698.999,2018-11-03,False
o86eweqx,j1lmgedg,zdn1y47k,ywellk49,830.999,2018-11-02,False
o86eweqx,j1lmgedg,jdr7nx02,rdqll2gw,2558.999,2019-01-02,False
o86eweqx,j1lmgedg,q2571qwd,rdqll2gw,861.999,2018-10-31,False
o86eweqx,j1lmgedg,zdn1y47k,rdqll2gw,565.999,2019-01-02,False
o86eweqx,j1lmgedg,zdn1y47k,rdnnn66d,885.999,2018-11-03,False
