user,game_id,category_id,level_id,time,date,emulated
8l3pe3v8,46w22l6r,wk6oork1,None,6825,2022-01-11,True
8l3pe3v8,76r33v68,8246gegd,None,7652,2022-07-13,True
8l3pe3v8,y655576e,wdm8lx2q,None,11515,2021-02-09,False
8l3pe3v8,kdkmmx1m,xk90x0gk,None,11667,2021-03-08,False
8l3pe3v8,kdkmmx1m,7dg94xk4,None,11459,2021-09-12,False
8l3pe3v8,kdkmmx1m,7dg94xk4,None,11411,2022-07-02,False
8l3pe3v8,46w2rl6r,02qlpyky,None,13331,2021-08-19,False
8l3pe3v8,o6gnk812,824r1wd5,None,13237,2021-04-13,False
8l3pe3v8,9dowy731,7dg6p5gk,None,6825,2022-01-11,True
8l3pe3v8,nd2e953d,mkeqg5nk,None,11705,2021-07-22,False
8l3pe3v8,nd2e953d,mkeqg5nk,None,12512,2020-10-22,False
8l3pe3v8,nd2e953d,mkeqg5nk,None,12573,2020-06-25,False
8l3pe3v8,4d79qvl1,rklv7xnd,None,13524,2022-10-14,False
