user,game_id,category_id,level_id,time,date,emulated
j92mn9n8,v1plr468,mkelgnd6,None,1546,2020-11-12,False
j92mn9n8,v1plr468,7dg0wlk4,None,1678,2020-11-25,False
j92mn9n8,v1plr468,7dg0wlk4,None,1710,2020-11-14,False
j92mn9n8,v1plr468,q2571mvd,None,1557,2020-11-26,False
j92mn9n8,v1plr468,mkelgnd6,None,1529,2020-11-29,False
j92mn9n8,v1plr468,8249pnd5,None,1280,2020-12-07,False
j92mn9n8,v1plr468,7dg90nxk,None,1406,2020-11-16,False
j92mn9n8,v1plr468,mkelgnd6,None,1596,2020-11-09,False
j92mn9n8,v1plr468,5dw864nd,None,1478,2020-12-27,False
j92mn9n8,v1plr468,mkelgnd6,None,1567,2020-11-09,False
j92mn9n8,v1plr468,7dg90nxk,None,1390,2020-11-22,False
j92mn9n8,v1plr468,mkelgnd6,None,1560,2020-11-11,False
j92mn9n8,v1plr468,wkpv010k,None,1523,2020-11-22,False
j92mn9n8,v1po4346,z274pjz2,None,2225,2020-12-03,False
j92mn9n8,v1po4346,xk9ey762,None,2084,2020-11-15,False
j92mn9n8,v1po4346,z274pjz2,None,2361,2020-11-22,False
j92mn9n8,v1po4346,z274pjz2,None,2244,2020-11-23,False
j92mn9n8,v1po4346,xk9ey762,None,2177,2020-11-11,False
j92mn9n8,kdkzn4ld,824jm0n2,None,545,2020-12-02,False
j92mn9n8,kdkzn4ld,jdz6pw62,None,440,2020-11-29,False
j92mn9n8,kdkzn4ld,jdz6pw62,None,364,2021-01-08,False
j92mn9n8,kdkzn4ld,824jm0n2,None,616,2020-11-29,False
j92mn9n8,kdkzn4ld,jdz6pw62,None,397,2020-11-29,False
j92mn9n8,kdkzn4ld,824jm0n2,None,578,2020-11-29,False
j92mn9n8,kdkzn4ld,jdz6pw62,None,379,2020-12-02,False
