user,game_id,category_id,level_id,time,date,emulated
v8lzl37x,nd2ervd0,zd3l7ydn,None,3405,2020-02-06,False
v8lzl37x,nd2ervd0,zd3l7ydn,None,3230,2020-02-14,False
v8lzl37x,nd2ervd0,82460jmd,None,2923,2020-08-16,False
v8lzl37x,nd2ervd0,82460jmd,None,2956,2020-08-13,False
v8lzl37x,nd2ervd0,zd3l7ydn,None,2955,2020-08-13,False
v8lzl37x,nd2ervd0,82460jmd,None,3230,2020-02-14,False
v8lzl37x,nd2ervd0,82460jmd,None,3405,2020-02-06,False
v8lzl37x,nd2ervd0,82460jmd,None,3560,2020-01-24,False
v8lzl37x,nd2ervd0,zd3l7ydn,None,2923,2020-08-16,False
v8lzl37x,v1pxjz68,n2y3r8do,None,5636,2020-02-23,False
v8lzl37x,v1pxjz68,n2y3r8do,None,7546,2018-03-04,False
v8lzl37x,v1pxjz68,n2y3r8do,None,5738,2019-11-24,False
v8lzl37x,v1pxjz68,n2y3r8do,None,7836,2017-11-14,False
v8lzl37x,v1pxjz68,n2y3r8do,None,5833,2019-11-23,False
v8lzl37x,v1pxjz68,n2y3r8do,None,8105,2017-11-04,False
v8lzl37x,v1pxjz68,n2y3r8do,None,5893,2019-06-20,False
v8lzl37x,v1pxjz68,n2y3r8do,None,10060,2017-10-18,False
v8lzl37x,v1pxjz68,n2y3r8do,None,5987,2019-06-09,False
v8lzl37x,v1pxjz68,n2y3r8do,None,12313,2017-10-05,False
v8lzl37x,v1pxjz68,n2y3r8do,None,6032,2019-01-18,False
v8lzl37x,v1pxjz68,n2y3r8do,None,16139,2017-10-03,False
v8lzl37x,v1pxjz68,7kjqlxd3,None,12217,2021-01-02,False
v8lzl37x,v1pxjz68,n2y3r8do,None,6380,2018-10-01,False
v8lzl37x,v1pxjz68,n2y3r8do,None,5539,2020-05-23,False
v8lzl37x,v1pxjz68,n2y3r8do,None,6654,2018-03-31,False
v8lzl37x,76r79l18,zd3wp0vk,None,3363,2019-12-01,False
v8lzl37x,76r79l18,7dg888x2,None,2158,2019-09-02,False
v8lzl37x,76r79l18,zd3wp0vk,None,3336.103,2020-09-01,False
v8lzl37x,76r79l18,zd3wp0vk,None,3370,2019-11-05,False
v8lzl37x,76r79l18,7dg888x2,None,2159,2019-08-25,False
v8lzl37x,76r79l18,7dg888x2,None,2125,2019-10-27,False
v8lzl37x,76r79l18,7dg888x2,None,2168,2019-03-28,False
v8lzl37x,76r79l18,7dg888x2,None,2111.52,2020-05-12,False
v8lzl37x,76r79l18,zd3wp0vk,None,3378,2019-10-22,False
v8lzl37x,76r79l18,7dg888x2,None,2225,2019-03-16,False
v8lzl37x,76r79l18,zd3wp0vk,None,3386,2019-10-20,False
v8lzl37x,76r79l18,7dg888x2,None,3294,2019-03-15,False
v8lzl37x,76r79l18,7dg888x2,None,2113,2020-08-13,False
v8lzl37x,76r79l18,7dg888x2,None,2129,2019-10-16,False
v8lzl37x,76r79l18,7dg888x2,None,3647,2019-03-11,False
v8lzl37x,76r79l18,zd3wp0vk,None,3196,2020-08-13,False
v8lzl37x,76r79l18,7dg888x2,None,2121,2019-12-31,False
v8lzl37x,76r79l18,zd3wp0vk,None,3427,2019-10-04,False
v8lzl37x,76r79l18,zd3wp0vk,None,3339,2020-01-17,False
v8lzl37x,76r79l18,zd3wp0vk,None,3349,2019-12-05,False
v8lzl37x,76r79l18,zd3wp0vk,None,3459,2019-09-11,False
v8lzl37x,76r79l18,7dg888x2,None,2121,2020-02-06,False
v8lzl37x,76r79l18,7dg888x2,None,2110.824,2020-09-01,False
v8lzl37x,yd4y3gde,rklxmg8k,gdrp176w,73.61,2020-12-02,False
v8lzl37x,yd4y3gde,q25owo8k,None,2261.79,2022-02-21,False
v8lzl37x,yd4y3gde,rklxmg8k,n93qypnw,74.96,2020-10-19,False
v8lzl37x,yd4y3gde,rklxmg8k,r9gy1859,69.72,2020-10-21,False
v8lzl37x,yd4y3gde,rklxmg8k,n93qypnw,74.16,2020-11-10,False
v8lzl37x,yd4y3gde,rklxmg8k,kwj71rnw,33.01,2019-11-27,False
v8lzl37x,yd4y3gde,rklxmg8k,gdrp176w,74.22,2020-11-10,False
v8lzl37x,yd4y3gde,rklxmg8k,xd40rm29,40.78,2019-11-27,False
v8lzl37x,yd4y3gde,zd304lrd,r9gy1859,22.86,2020-12-02,False
v8lzl37x,yd4y3gde,zd304lrd,gdrp176w,24.3,2020-12-02,False
v8lzl37x,yd4y3gde,rklxmg8k,gdrp176w,73.12,2022-02-04,False
v8lzl37x,yd4y3gde,rklxmg8k,r9gy1859,69.26,2020-12-02,False
v8lzl37x,yd4y3gde,zd304lrd,gdrp176w,24.16,2022-02-04,False
