user,game_id,category_id,level_id,time,date,emulated
j2w6z3oj,j1new4x1,n2ygzvm2,None,68.4,2021-02-27,False
j2w6z3oj,j1new4x1,n2ygzvm2,None,59.4,2021-04-14,False
j2w6z3oj,j1new4x1,n2ygzvm2,None,92.3,2021-01-02,False
j2w6z3oj,j1new4x1,n2ygzvm2,None,67.7,2021-02-27,False
j2w6z3oj,j1new4x1,z2716nz2,None,156,2021-05-01,False
j2w6z3oj,j1new4x1,n2ygzvm2,None,50.1,2021-03-08,False
j2w6z3oj,j1new4x1,n2ygzvm2,None,78.8,2021-02-05,False
j2w6z3oj,j1new4x1,n2ygzvm2,None,71.2,2021-02-21,False
j2w6z3oj,j1new4x1,z2716nz2,None,181.8,2021-03-16,False
j2w6z3oj,j1new4x1,n2ygzvm2,None,68.6,2021-02-27,False
j2w6z3oj,j1new4x1,n2ygzvm2,None,64.6,2021-03-19,False
j2w6z3oj,268e4y56,wkp39jv2,None,79,2021-01-04,False
j2w6z3oj,268e4y56,7dg6x84k,None,99,2021-02-03,False
j2w6z3oj,268e4y56,7dg6x84k,None,89,2021-03-10,False
j2w6z3oj,268e4y56,wkp39jv2,None,87,2021-01-03,False
j2w6z3oj,268e4y56,wkp39jv2,None,77,2021-02-18,False
j2w6z3oj,268e4y56,wkp39jv2,None,79,2021-03-14,False
j2w6z3oj,268e4y56,wkp39jv2,None,84,2021-01-03,False
j2w6z3oj,268e4y56,7dg6x84k,None,93,2021-02-21,False
j2w6z3oj,268e4y56,wkp39jv2,None,69,2021-03-15,False
j2w6z3oj,268e4y56,wkp39jv2,None,81,2021-01-04,False
j2w6z3oj,268e4y56,wkp39jv2,None,79,2021-01-04,False
