user,game_id,category_id,level_id,time,date,emulated
qxkvqvkj,268xy71p,wkp3po82,None,4130,2019-10-24,False
qxkvqvkj,9d3q4w1l,5dw8v6gd,None,273,2018-12-24,False
qxkvqvkj,9d3q4w1l,9kvxxpj2,None,3929,2020-04-12,False
qxkvqvkj,9d3q4w1l,9kvxxpj2,None,3929,2020-04-09,False
qxkvqvkj,9d3q4w1l,9d8vvp7k,None,2801,2018-09-08,False
qxkvqvkj,9d3q4w1l,9kvxxpj2,None,3992,2018-08-22,False
qxkvqvkj,9d3q4w1l,9kvxxpj2,None,2863,2022-10-29,False
qxkvqvkj,9d3q4w1l,ndx10n12,None,2801,2018-09-08,False
qxkvqvkj,9d3q4w1l,9kvxxpj2,None,2781,2022-11-16,False
qxkvqvkj,9d3q4w1l,5dw8v6gd,None,308,2018-09-21,False
qxkvqvkj,9d3q4w1l,9d8vvp7k,None,1861,2018-10-22,False
