user,game_id,category_id,level_id,time,date,emulated
x3wwr7kj,o1y9okr6,zd3xmmvd,None,561,2022-10-07,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,415,2023-01-14,False
x3wwr7kj,o1y9okr6,9kv9gg82,None,2272,2023-03-21,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,501,2022-10-16,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,437,2022-10-25,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,403,2023-02-03,False
x3wwr7kj,o1y9okr6,w20xnq52,None,4530,2022-10-31,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,364,2023-02-15,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,810,2022-09-16,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,460,2022-11-08,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,675,2022-09-17,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,424,2022-11-27,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,378,2023-02-27,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,615,2022-09-20,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,467,2022-12-09,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,562,2022-09-29,False
x3wwr7kj,o1y9okr6,zd3xmmvd,None,421,2023-01-08,False
x3wwr7kj,369pqq31,q25j3vwd,None,595,2023-01-28,False
x3wwr7kj,3698wm8d,zd3jpe82,None,7031,2023-02-19,False
x3wwr7kj,3698wm8d,zd3jpe82,None,6536,2023-03-05,False
x3wwr7kj,3698wm8d,zd3jpe82,None,5882,2023-03-12,False
