user,game_id,category_id,level_id,time,date,emulated
qj23ryox,4pd02v1e,p7kj3n23,None,5989,2018-02-28,False
qj23ryox,4pd02v1e,xn2yozdo,None,2122,2019-05-21,False
qj23ryox,4pd02v1e,xn2yozdo,None,6257,2018-05-25,False
qj23ryox,4pd02v1e,p7kj3n23,None,5107,2019-05-21,False
qj23ryox,4pd02v1e,xn2yozdo,None,2115,2019-09-21,False
qj23ryox,4pd02v1e,p7kj3n23,None,4518,2019-11-15,False
qj23ryox,4pd02v1e,xn2yozdo,None,2950,2018-06-06,False
qj23ryox,4pd02v1e,xn2yozdo,None,3554,2018-06-03,False
qj23ryox,4pd02v1e,4xk9r4k0,None,32727,2019-12-21,False
qj23ryox,4pd02v1e,xn2yozdo,None,2133,2018-08-10,False
qj23ryox,4pd02v1e,p7kj3n23,None,5039,2019-06-02,False
qj23ryox,4pd02v1e,xn2yozdo,None,2010,2019-09-23,False
qj23ryox,4pd02v1e,rklx8l6k,None,1461,2017-08-11,False
qj23ryox,4pd02v1e,rklx8l6k,None,1208,2017-10-26,False
qj23ryox,4pd02v1e,p7kj3n23,None,8743,2018-01-05,False
qj23ryox,4pd02v1e,xn2yozdo,None,2239,2018-08-05,False
qj23ryox,4pd02v1e,xn2yozdo,None,7189,2017-08-29,False
qj23ryox,4pd02v1e,p7kj3n23,None,6307,2018-02-19,False
qj23ryox,4pd02v1e,rklx8l6k,None,1070,2017-12-20,False
qj23ryox,4pd02v1e,rklx8l6k,None,919,2018-10-31,False
qj23ryox,4pd02v1e,p7kj3n23,None,4702,2019-06-23,False
qj23ryox,4pd02v1e,xn2yozdo,None,2679,2018-06-08,False
qj23ryox,4pd02v1e,xn2yozdo,None,2336,2018-06-17,False
qj23ryox,4pd02v1e,p7kj3n23,None,5170,2018-03-10,False
qj23ryox,4pd02v1e,p7kj3n23,None,8063,2018-02-14,False
qj23ryox,4pd02v1e,rklx8l6k,None,1019,2018-05-27,False
qj23ryox,4pd02v1e,rklg06nd,None,16264,2019-10-06,False
qj23ryox,m1zn2m10,9kve10dg,None,9489,2017-02-05,False
qj23ryox,m1zn2m10,9kve10dg,None,9023,2017-02-24,False
qj23ryox,m1zn2m10,9kve10dg,None,18062,2017-01-17,False
qj23ryox,o1y9r9k6,7kjpjrxk,None,5124,2019-02-17,False
qj23ryox,o1y9r9k6,7kjpjrxk,None,4405,2020-02-04,False
qj23ryox,o1y9r9k6,7kjpjrxk,None,4060,2020-02-04,False
qj23ryox,o1y9r9k6,7kjpjrxk,None,3754,2020-02-06,False
qj23ryox,o1y9r9k6,xk9gojyd,None,8156,2019-03-09,False
qj23ryox,pdvzg846,jdzv663k,None,52814,2019-09-21,False
qj23ryox,pdvzg846,jdzv663k,None,62835,2018-08-27,False
qj23ryox,y6540l7d,824rmzed,None,14183,2020-10-03,False
qj23ryox,pd0w3xw1,n2yoqv7d,None,993,2019-11-05,False
qj23ryox,y6547ged,xk9ee062,None,401,2018-10-08,False
qj23ryox,y6547ged,z2744gz2,None,1019,2018-05-27,False
qj23ryox,y6547ged,xk9ee062,None,404,2017-11-29,False
qj23ryox,y6547ged,z2744gz2,None,1070,2017-12-20,False
qj23ryox,y6547ged,xk9ee062,None,441,2017-11-21,False
qj23ryox,y6547ged,z2744gz2,None,1208,2017-10-26,False
qj23ryox,y6547ged,xk9ee062,None,459,2017-11-15,False
qj23ryox,y6547ged,z2744gz2,None,1461,2017-08-11,False
qj23ryox,y6547ged,xk9ee062,None,466,2017-11-12,False
qj23ryox,y6547ged,xk9ee062,None,543,2017-11-08,False
qj23ryox,y6547ged,z2744gz2,None,2718,2020-09-25,False
qj23ryox,y6547ged,xk9ee062,None,394,2018-11-09,False
qj23ryox,y6547ged,z2744gz2,None,919,2018-10-31,False
