user,game_id,category_id,level_id,time,date,emulated
zx7yqrx7,o1y9wo6q,wkpoo02r,None,7736,2012-10-28,False
zx7yqrx7,o1y9wo6q,7dgrrxk4,None,3366,2012-10-09,False
zx7yqrx7,v1pxjz68,n2y3r8do,None,7162,None,False
zx7yqrx7,v1pxjz68,n2y3r8do,None,7162,None,False
zx7yqrx7,268w556p,7kjqx3d3,49585m9p,79,None,False
zx7yqrx7,268w556p,7kjqx3d3,n93go2d0,55,2016-01-15,False
zx7yqrx7,268w556p,7dg9lgk4,None,1817,2015-12-24,False
zx7yqrx7,268w556p,7kjqx3d3,ywe8llwl,14,2015-12-25,False
zx7yqrx7,268w556p,7kjqx3d3,ewpqxy9n,41,2016-01-13,False
zx7yqrx7,268w556p,7kjqx3d3,rdq17o9x,10,2016-01-07,False
zx7yqrx7,268w556p,7kjqx3d3,5d734q9y,20,2015-12-25,False
zx7yqrx7,268w556p,7kjqx3d3,r9g34jw2,32,2016-01-14,False
zx7yqrx7,268w556p,7kjqx3d3,xd07qmwq,43,2015-01-13,False
zx7yqrx7,268w556p,7kjqx3d3,xd157zwo,22,2015-12-27,False
zx7yqrx7,268w556p,7kjqx3d3,xd152zwo,31,2016-01-02,False
zx7yqrx7,268w556p,7dg9lgk4,None,1864,2014-01-03,False
zx7yqrx7,268w556p,7kjqx3d3,owo26jd6,77,2015-12-27,False
zx7yqrx7,268w556p,7kjqx3d3,49584m9p,35,None,False
zx7yqrx7,268w556p,7kjqx3d3,rw6nopd7,32,None,False
zx7yqrx7,268w556p,7kjqx3d3,5wkr6v94,33,None,False
zx7yqrx7,268w556p,7kjqx3d3,owo20jd6,18,None,False
