user,game_id,category_id,level_id,time,date,emulated
y8ddlyl8,576rje18,ndx551kq,592qlo96,437.2,2023-02-05,False
y8ddlyl8,576rje18,ndx551kq,592qlo96,83.28,2023-02-05,False
y8ddlyl8,576rje18,9kvxrv82,None,1912,2021-01-27,True
y8ddlyl8,576rje18,9kvxrv82,None,2147,2020-12-27,False
y8ddlyl8,576rje18,ndx551kq,kwjzkn9g,86.78,2023-02-01,True
y8ddlyl8,576rje18,9kvxrv82,None,2165,2020-12-27,False
y8ddlyl8,576rje18,ndx551kq,ewpxykdn,68.2,2023-02-05,False
y8ddlyl8,576rje18,ndx551kq,5wk6o294,58.21,2023-02-05,False
y8ddlyl8,576rje18,ndx551kq,y9mx35w5,73.6,2023-02-05,False
y8ddlyl8,9d3rv59d,jdre5jgk,None,260,2022-05-04,False
y8ddlyl8,y6547ged,7kj88v4d,None,8011,2021-01-09,True
y8ddlyl8,y6547ged,7kj88v4d,None,5479,2021-01-31,True
y8ddlyl8,y6547ged,7kj88v4d,None,7309,2021-01-01,False
y8ddlyl8,y6547ged,7kj88v4d,None,6988,2021-01-08,True
