user,game_id,category_id,level_id,time,date,emulated
86n7l15x,om1m3625,w20p0zkn,None,325,2022-06-04,False
86n7l15x,o1y9wo6q,n2y55mko,None,1216,2021-02-06,False
86n7l15x,o1y9wo6q,n2y55mko,None,1119,2021-02-26,False
86n7l15x,o1y9wo6q,n2y55mko,None,1206,2021-02-24,False
86n7l15x,v1pxjz68,n2y3r8do,None,5240,2022-09-18,False
86n7l15x,v1pxjz68,n2y3r8do,None,7295,2021-12-25,False
86n7l15x,v1pxjz68,n2y3r8do,None,5163,2022-09-25,False
86n7l15x,v1pxjz68,n2y3r8do,None,6121,2021-12-27,False
86n7l15x,v1pxjz68,n2y3r8do,None,5159,2022-10-03,False
86n7l15x,v1pxjz68,n2y3r8do,None,8983,2021-08-28,False
86n7l15x,v1pxjz68,n2y3r8do,None,5986,2021-12-28,False
86n7l15x,v1pxjz68,n2y3r8do,None,5077,2022-10-09,False
86n7l15x,v1pxjz68,n2y3r8do,None,5887,2022-08-31,False
86n7l15x,v1pxjz68,n2y3r8do,None,5656,2022-09-03,False
86n7l15x,v1pxjz68,n2y3r8do,None,5561,2022-09-05,False
86n7l15x,9d3kxw1l,q253w68k,None,11644,2022-07-03,False
86n7l15x,9d3kxw1l,7dg6xxpk,None,40815,2021-12-05,False
86n7l15x,46w0n91r,wdm4veed,None,2424,2022-01-09,False
86n7l15x,46w0n91r,vdoqz66k,None,2311,2022-01-09,False
86n7l15x,46w0n91r,wkpq9pjd,None,2258,2022-01-09,False
86n7l15x,46w0n91r,02ql37pk,None,4736,2022-01-09,False
86n7l15x,46w0n91r,02ql37pk,None,4765.525,2022-01-08,False
86n7l15x,46w0n91r,7kj9e532,None,530.38,2022-04-01,False
86n7l15x,46w0n91r,wdm4veed,None,2428,2022-01-08,False
86n7l15x,46w0n91r,7kj9e532,None,523.26,2022-04-01,False
86n7l15x,46w0n91r,vdoqz66k,None,2336,2022-01-08,False
86n7l15x,46w0n91r,824rg9gd,None,6994,2022-01-09,False
86n7l15x,76r55vd8,w20w1lzd,None,4127,2021-06-04,False
86n7l15x,76r55vd8,w20w1lzd,None,3999,2021-10-02,False
86n7l15x,76r55vd8,w20w1lzd,None,4042,2021-08-12,False
86n7l15x,76r55vd8,w20w1lzd,None,3996,2021-10-12,False
86n7l15x,76r55vd8,w20w1lzd,None,3917,2021-10-13,False
86n7l15x,76r55vd8,w20w1lzd,None,3683,2022-05-28,False
86n7l15x,76r55vd8,w20w1lzd,None,3615,2023-02-01,False
86n7l15x,76r55vd8,w20w1lzd,None,3833,2021-11-02,False
86n7l15x,76r55vd8,w20w1lzd,None,3807,2021-11-23,False
86n7l15x,76r55vd8,w20w1lzd,None,3731,2022-03-02,False
86n7l15x,76r55vd8,w20w1lzd,None,3659,2022-07-08,False
86n7l15x,76r55vd8,w20w1lzd,None,3651,2022-11-22,False
86n7l15x,76r55vd8,w20w1lzd,None,3788,2022-02-28,False
86n7l15x,76r55vd8,w20w1lzd,None,3711,2022-04-21,False
86n7l15x,76r55vd8,w20w1lzd,None,3720,2022-04-20,False
86n7l15x,76r55vd8,w20w1lzd,None,4239,2021-05-15,False
86n7l15x,76r55vd8,w20w1lzd,None,3641,2022-12-09,False
86n7l15x,m1mxxw46,jdz8olgd,None,1134,2021-12-21,False
86n7l15x,m1mxxw46,7kj3wl42,None,1884,2022-02-07,False
86n7l15x,m1mxxw46,jdz8olgd,None,1115,2022-03-11,False
86n7l15x,m1mxxw46,7kj3wl42,None,1863,2022-05-18,False
86n7l15x,m1mxxw46,7kj3wl42,None,1840,2022-11-29,False
86n7l15x,m1mxxw46,7kjp3wzk,None,469,2022-02-13,False
86n7l15x,m1mxxw46,jdz8olgd,None,1104,2022-03-15,False
86n7l15x,m1mxxw46,xd1g8zrd,None,2803,2023-01-10,False
86n7l15x,m1mxxw46,7kjp3wzk,None,467,2022-02-15,False
86n7l15x,m1mxxw46,02qmrqzd,None,218,2022-03-15,False
86n7l15x,m1mxxw46,7kjp3wzk,None,465,2022-02-16,False
86n7l15x,m1mxxw46,02qmrqzd,None,217,2022-03-16,False
86n7l15x,m1mxxw46,7kj3wl42,None,1850,2022-06-19,False
86n7l15x,m1mxxw46,7kj3wl42,None,1836,2023-01-28,False
86n7l15x,m1mxxw46,7kj3wl42,None,1929,2022-01-09,False
86n7l15x,m1mxxw46,zd37rjy2,None,6639,2023-01-29,False
86n7l15x,m1mxxw46,7kj3wl42,None,1944,2021-11-28,False
86n7l15x,m1mxxw46,7kj3wl42,None,1920,2022-01-25,False
86n7l15x,m1mxxw46,rklr3lrk,None,145,2021-11-28,False
86n7l15x,m1mxxw46,7kj3wl42,None,1902,2022-01-27,False
86n7l15x,m1mxxw46,02qmrqzd,None,226,2022-03-08,False
86n7l15x,m1mxxw46,rklr3lrk,None,139,2021-12-08,False
86n7l15x,m1mxxw46,7kj3wl42,None,1895,2022-02-01,False
86n7l15x,m1mxxw46,02qmrqzd,None,219,2022-03-12,False
86n7l15x,4d794pl1,vdo1vpy2,None,981,2021-09-14,False
86n7l15x,4d794pl1,vdo1vpy2,None,919,2021-09-17,False
86n7l15x,4d794pl1,vdo1vpy2,None,856.733,2022-11-27,False
86n7l15x,4d794pl1,vdo1vpy2,None,844.561,2022-11-27,False
86n7l15x,m1zj4406,xd1vxw7d,None,8983,2021-08-28,False
86n7l15x,v1pxlkm6,zdnzwg9d,None,25.771,2021-08-25,False
86n7l15x,v1pxlkm6,ndx377rd,xd1m71zd,125.791,2021-09-01,False
86n7l15x,v1pxlkm6,zdnzwg9d,None,105.4,2021-08-25,False
86n7l15x,v1pxlkm6,ndx377rd,kwjg5r0w,334.883,2021-08-28,False
86n7l15x,v1pxlkm6,zdnzwg9d,None,135.117,2021-08-25,False
86n7l15x,v1pxlkm6,ndx377rd,kwjg5r0w,33.167,2021-08-28,False
86n7l15x,v1pxlkm6,ndx377rd,5d71vrqd,101.383,2021-09-11,False
86n7l15x,v1pxlkm6,ndx377rd,y9m6jzzw,61.817,2021-08-27,False
86n7l15x,v1pxlkm6,ndx377rd,ewp3j5yd,64.85,2021-09-03,False
86n7l15x,v1pxlkm6,ndx377rd,ewp3j5yd,67.133,2021-08-27,False
86n7l15x,v1pxlkm6,ndx377rd,5d71vrqd,104.841,2021-09-03,False
86n7l15x,v1pxlkm6,ndx377rd,5d71vrqd,105.4,2021-08-25,False
86n7l15x,v1pxlkm6,w20qvv5d,None,460,2021-09-01,False
86n7l15x,v1pxlkm6,ndx377rd,owoj0xj9,25.077,2021-09-02,False
86n7l15x,v1pxlkm6,ndx377rd,xd1m71zd,135.117,2021-08-25,False
86n7l15x,v1pxlkm6,w20qvv5d,None,766.028,2021-08-30,False
86n7l15x,v1pxlkm6,ndx377rd,ewp3j5yd,66.278,2021-09-02,False
86n7l15x,v1pxlkm6,ndx377rd,owoj0xj9,25.771,2021-08-25,False
