user,game_id,category_id,level_id,time,date,emulated
jpmk4l2j,m9dok31p,mndxp12q,None,5769,2022-11-26,False
jpmk4l2j,m1zjnz60,7kjo4n23,None,131,2023-01-28,False
jpmk4l2j,m1zjnz60,7kjo4n23,None,108,2023-01-28,False
jpmk4l2j,9d3el01l,jdz3o1v2,None,3890,2023-02-06,False
jpmk4l2j,369rq26l,n2yjegm2,None,749.983,2022-04-30,True
jpmk4l2j,369rq26l,wk6108rd,None,850.282,2022-04-30,True
jpmk4l2j,369rq26l,5dw8on5d,None,521.672,2022-04-30,True
jpmk4l2j,369rq26l,wk6o93ok,None,426.443,2022-04-30,True
jpmk4l2j,4d79py31,zdn1w3nk,None,721,2022-04-02,True
jpmk4l2j,4d79py31,824rxoed,None,2703,2022-07-23,True
jpmk4l2j,4d79py31,n2y3qe1d,None,297,2022-04-02,True
jpmk4l2j,4d79py31,9d8gpwwk,None,2282,2022-07-24,True
jpmk4l2j,4d79py31,wk6op0pk,None,395,2022-04-02,True
jpmk4l2j,4d79py31,7kj656z2,None,1113,2022-07-28,True
jpmk4l2j,4d79py31,jdzv34rk,None,539,2022-04-03,True
jpmk4l2j,4d79py31,q257opjd,None,1547,2022-04-03,True
jpmk4l2j,4d79py31,jdr7q0n2,None,1214,2022-04-07,True
jpmk4l2j,j1nep0w1,824rxwwd,None,1696,2022-03-28,True
jpmk4l2j,j1nep0w1,9d8gv77k,None,3059,2022-04-25,True
jpmk4l2j,j1nep0w1,9kvyxwjk,None,1696,2022-03-29,True
jpmk4l2j,j1nep0w1,rkljgwqd,None,3020,2022-04-26,True
jpmk4l2j,j1nep0w1,wdmmng3d,None,4714,2022-08-15,True
jpmk4l2j,j1nep0w1,jdzv3ygk,None,461,2022-03-26,True
jpmk4l2j,j1nep0w1,xd17m6rd,None,417,2022-03-27,True
jpmk4l2j,j1nep0w1,zd37ypy2,None,783,2022-03-27,True
jpmk4l2j,j1nep0w1,02qlg5yk,None,829,2022-03-28,True
jpmk4l2j,yd4o0mk1,9d8306w2,None,608,2022-04-16,True
jpmk4l2j,yd4o0mk1,jdzwj8rd,None,633,2022-04-16,True
jpmk4l2j,yd4o0mk1,n2y31qzd,None,353,2022-04-16,True
jpmk4l2j,yd4o0mk1,wk6ojpqk,None,526,2022-04-16,True
jpmk4l2j,yd4oppg1,jdrl8ngd,None,735,2022-12-11,False
jpmk4l2j,pd0qq4v1,n2yey9mk,None,1089.05,2022-04-10,False
jpmk4l2j,pd0qq4v1,jdr968xd,None,24.683,2022-09-22,False
jpmk4l2j,pd0qq4v1,n2yey9mk,None,1011.933,2022-04-12,False
jpmk4l2j,pd0qq4v1,n2yey9mk,None,913.783,2022-12-07,False
jpmk4l2j,pd0qq4v1,n2yey9mk,None,1001.433,2022-04-15,False
jpmk4l2j,pd0qq4v1,02q9w7pk,None,15.5,2022-05-17,False
jpmk4l2j,pd0qq4v1,n2yey9mk,None,953.383,2022-04-19,False
jpmk4l2j,pd0qq4v1,zdnngqnd,None,24.35,2022-09-17,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,789.79,2022-05-31,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,720.69,2022-06-15,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,715.74,2022-07-07,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,612.15,2022-08-09,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,599.95,2023-01-03,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,754.05,2022-06-02,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,720.58,2022-06-24,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,714.26,2022-07-17,False
jpmk4l2j,pd0q9rv1,z27554gk,None,1004.46,2022-08-12,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,604.13,2022-09-26,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,1444.977,2022-05-30,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,735.36,2022-06-04,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,718.48,2022-06-28,False
jpmk4l2j,pd0q9rv1,n2yr7led,None,2309.19,2022-10-04,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,1389.39,2022-05-30,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,735.21,2022-06-04,False
jpmk4l2j,pd0q9rv1,n2yr7led,None,2412.25,2022-07-02,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,608.98,2022-08-16,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,601.51,2022-10-08,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,731.08,2022-06-05,False
jpmk4l2j,pd0q9rv1,z27554gk,None,2728.75,2022-07-02,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,606.21,2022-08-21,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,727.7,2022-06-08,False
jpmk4l2j,pd0q9rv1,z27554gk,None,1549.95,2022-07-02,False
jpmk4l2j,pd0q9rv1,z27554gk,None,1403.14,2022-08-03,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,605.46,2022-08-30,False
jpmk4l2j,pd0q9rv1,wk6rvqek,None,726.08,2022-06-09,False
jpmk4l2j,pd0q9rv1,n2yr7led,None,2344.96,2022-07-03,False
