user,game_id,category_id,level_id,time,date,emulated
68wwev8g,k6q40zdg,w201ookn,None,1617,2010-07-07,False
68wwev8g,k6q40zdg,ndxpqv2q,None,1052,2010-02-03,False
68wwev8g,m1zjpm60,7kjp9xk3,None,1943,None,False
68wwev8g,m1zjpm60,7kjp9xk3,None,2786,None,False
68wwev8g,m1zjpm60,xk9g5yd0,None,4883,2014-02-12,False
68wwev8g,m1zjpm60,xk9g5yd0,None,3902,None,False
68wwev8g,nd28gvd0,9kvyv3kg,None,522,2013-08-16,True
68wwev8g,nd28gvd0,9kvyv3kg,None,492,2013-08-15,True
68wwev8g,yd4k856e,02ql19ky,None,639,2015-03-11,True
68wwev8g,o1y32k6q,wk68oe21,None,867,2014-07-07,False
68wwev8g,w6jgo56j,zdn817dq,None,770,2014-07-01,False
68wwev8g,46wr391r,mke4w826,None,661,2014-07-04,False
68wwev8g,46wr391r,5dwgqekg,None,822,2014-07-03,False
68wwev8g,46wr571r,xk9ejv20,None,514,2010-07-06,False
68wwev8g,76r4rq18,rkl3nqkn,None,527,2013-08-22,False
68wwev8g,y65rg01e,w20x582n,None,1847,2013-11-22,False
68wwev8g,y65rg01e,ndx505kq,None,1182,2013-11-22,False
68wwev8g,ldewped3,n2y9w1do,None,1910,2010-06-14,False
68wwev8g,9doxeedp,7kj8xzd3,None,3000,2015-01-14,False
68wwev8g,nd2w5vd0,ndx3w5dq,None,656,2010-02-25,False
68wwev8g,268pk5dp,xd1jz7d8,None,435,2010-09-09,False
68wwev8g,yd40gg1e,xk953y20,None,4800,2013-05-30,False
68wwev8g,yd40gg1e,02qgy49d,rdqzk6md,266.57,2013-06-27,False
68wwev8g,yd40gg1e,xk953y20,None,5640,2008-04-09,False
68wwev8g,yd40gg1e,02qgy49d,rdqzk6md,260.55,2013-07-05,False
68wwev8g,yd40gg1e,z2758gk0,None,6960,2008-05-09,False
68wwev8g,yd40gg1e,z2758gk0,None,6120,2013-04-25,False
68wwev8g,4d70zr17,9kvpj50k,None,3420,None,False
68wwev8g,4d70zr17,9kvlx32g,None,3240,2019-08-20,False
68wwev8g,369go31l,02q6ezky,None,877,2010-09-10,False
68wwev8g,kdkr3g6m,9kvpwr3k,None,508,2015-06-15,False
68wwev8g,kdkr3g6m,ndxjyrv2,None,518,2014-08-03,False
68wwev8g,k6qzmo6g,xk90y9gk,None,624,2010-08-16,False
68wwev8g,j1nz7w1p,7dg8z1l2,None,945,2014-08-28,False
68wwev8g,yd452w6e,824x84md,None,1188,2009-07-07,True
68wwev8g,m1zx0zd0,jdrq5j5k,None,1678,2010-08-16,False
