user,game_id,category_id,level_id,time,date,emulated
e8eepm28,xkdk4g1m,02qgyzdy,None,10830,2018-07-30,False
e8eepm28,xkdk4g1m,02qgyzdy,None,9830,2018-08-01,False
e8eepm28,xkdk4g1m,02qgyzdy,None,8704,2018-08-11,False
e8eepm28,xkdk4g1m,02qgyzdy,None,8659,2018-08-11,False
e8eepm28,xkdk4g1m,02qgyzdy,None,8498,2018-08-14,False
e8eepm28,xkdk4g1m,02qgyzdy,None,8311,2018-08-23,False
e8eepm28,xkdk4g1m,02qgyzdy,None,7963,2018-08-26,False
e8eepm28,xkdk4g1m,02qgyzdy,None,7889,2018-08-27,False
e8eepm28,xkdk4g1m,02qgyzdy,None,7667,2018-08-31,False
e8eepm28,xkdk4g1m,02qgyzdy,None,13980,2018-07-29,False
e8eepm28,xkdk4g1m,02qgyzdy,None,8369,2018-08-21,False
e8eepm28,xkdk4g1m,02qgyzdy,None,7477,2018-09-01,False
e8eepm28,m1mxx362,9kvxg32g,None,6474.15,2019-10-31,False
e8eepm28,m1mxx362,9kvxg32g,None,6474.66,2018-10-28,False
e8eepm28,m1mxx362,zd3ymr2n,None,3536,2018-10-12,False
e8eepm28,m1mxx362,zd3ymr2n,None,3558.03,2018-10-05,False
e8eepm28,m1mxx362,9kvxg32g,None,6489,2018-07-08,False
e8eepm28,m1mxx362,9kvxg32g,None,6551,2018-07-05,False
e8eepm28,m1mxx362,9kvxg32g,None,6611,2018-07-04,False
e8eepm28,m1mxx362,zd3ymr2n,None,3579,2018-06-22,False
e8eepm28,m1mxx362,9kvxg32g,None,7181,2018-06-01,False
e8eepm28,m1mxx362,9kvxg32g,None,6685,2018-06-01,False
e8eepm28,m1mxx362,zd3ymr2n,None,3622,2018-05-14,False
e8eepm28,m1mxx362,zd3ymr2n,None,3700,2018-05-01,False
e8eepm28,m1mxx362,zd3ymr2n,None,3703,2018-04-23,False
e8eepm28,m1mxx362,zdnq06nd,xd1052q9,382,2018-04-13,False
e8eepm28,m1mxx362,zdnq06nd,5wk2r65w,321.42,2018-04-13,False
e8eepm28,m1mxx362,zdnq06nd,592joqgw,336,2018-04-13,False
e8eepm28,m1mxx362,w20z7god,29vyk219,681,2018-04-13,False
e8eepm28,m1mxx362,w20z7god,xd007x0d,329,2018-04-13,False
e8eepm28,m1mxx362,w20z7god,rw6vn3n9,468,2018-04-13,False
e8eepm28,m1mxx362,zd3ymr2n,None,3729,2018-03-29,False
e8eepm28,m1mxx362,zd3ymr2n,None,3810,2018-03-22,False
e8eepm28,m1mxx362,zd3ymr2n,None,3822,2018-03-03,False
e8eepm28,m1mxx362,zd3ymr2n,None,3852,2018-02-24,False
e8eepm28,m1mxx362,w20z7god,y9mepxld,516,2017-12-31,False
e8eepm28,m1mxx362,w20z7god,5wk2r65w,436,2017-12-31,False
e8eepm28,m1mxx362,w20z7god,592joqgw,466,2017-12-31,False
e8eepm28,m1mxx362,w20z7god,xd1052q9,600,2017-12-03,False
e8eepm28,m1mxx362,w20z7god,xd463x09,505,2017-12-01,False
e8eepm28,m1mxx362,zd3ymr2n,None,3908,2017-10-16,False
e8eepm28,m1mxx362,zd3ymr2n,None,3975,2017-10-04,False
e8eepm28,m1mxx362,zd3ymr2n,None,4143,2017-09-06,False
e8eepm28,m1mxx362,zd3ymr2n,None,4301,2017-09-04,False
e8eepm28,m1mxx362,zd3ymr2n,None,4314,2017-09-04,False
e8eepm28,m1mxx362,zd3ymr2n,None,4326,2017-09-03,False
e8eepm28,m1mxx362,zd3ymr2n,None,4347,2017-08-20,False
e8eepm28,m1mxx362,zd3ymr2n,None,4668,2017-08-17,False
e8eepm28,m1mxx362,zd3ymr2n,None,4607,2017-08-17,False
e8eepm28,m1mxx362,zd3ymr2n,None,4761,2017-08-14,False
e8eepm28,m1mxx362,zd3ymr2n,None,5013,2017-08-04,False
e8eepm28,m1mxx362,mkeqxrxk,None,3242,2018-07-12,False
e8eepm28,m1mxx362,mkeqxrxk,None,3309,2018-06-27,False
e8eepm28,m1mxx362,mkeqxrxk,None,3470,2018-04-21,False
e8eepm28,m1mxx362,mkeqxrxk,None,3333,2018-04-21,False
e8eepm28,m1mxx362,wkp9nnw2,None,4711,2018-08-15,False
e8eepm28,m1mxx362,wkp9nnw2,None,4912,2018-08-12,False
e8eepm28,m1mxx362,wkp9nnw2,None,5006,2018-08-05,False
e8eepm28,m1mxx362,w20z7god,ewppqxlw,504.54,2017-12-01,False
e8eepm28,m1mxx362,rkl0x8qk,None,964,2017-12-27,False
e8eepm28,m1mxx362,rkl0x8qk,None,929,2018-04-07,False
e8eepm28,m1mxx362,rkl0x8qk,None,867,2018-04-08,False
e8eepm28,m1mxx362,rkl0x8qk,None,857,2018-05-01,False
e8eepm28,m1mxx362,rkl0x8qk,None,791,2018-06-25,False
e8eepm28,m1mxx362,rkl0x8qk,None,781,2018-08-14,False
e8eepm28,9d3rvwdl,w2016jkn,None,5849,2018-05-10,False
e8eepm28,9d3rvwdl,w2016jkn,None,5990,2018-04-19,False
e8eepm28,9d3rvwdl,w2016jkn,None,6164,2018-01-20,False
e8eepm28,9d3rvwdl,w2016jkn,None,6404,2018-01-16,False
e8eepm28,9d3rvwdl,w2016jkn,None,6733,2018-01-10,False
e8eepm28,9d3rvwdl,w2016jkn,None,7125,2018-01-08,False
e8eepm28,9d3rvwdl,w2016jkn,None,8057,2018-01-04,False
e8eepm28,9d3rvwdl,w2016jkn,None,9778,2018-01-01,False
e8eepm28,9d3rvwdl,w2016jkn,None,9001,2018-01-03,False
e8eepm28,m1z8ox10,9d84y36k,None,781,2018-08-14,False
e8eepm28,m1z8ox10,rklr308k,None,5186,2018-08-07,False
e8eepm28,m1z8ox10,9d84y36k,None,791,2018-06-25,False
e8eepm28,m1z8ox10,9d84y36k,None,857,2018-05-01,False
e8eepm28,m1z8ox10,rklr308k,None,5362,2018-04-13,False
e8eepm28,m1z8ox10,rklr308k,None,5362,2018-04-13,False
e8eepm28,m1z8ox10,rklr308k,None,5544,2018-04-12,False
e8eepm28,m1z8ox10,rklr308k,None,5644,2018-04-10,False
e8eepm28,m1z8ox10,9d84y36k,None,867,2018-04-08,False
e8eepm28,m1z8ox10,9d84y36k,None,929,2018-04-07,False
e8eepm28,m1z8ox10,9d84y36k,None,964,2017-12-27,False
e8eepm28,m1z8ox10,rklr308k,None,5926,2017-10-27,False
e8eepm28,m1z8ox10,rklr308k,None,6560,2017-10-10,False
e8eepm28,m1z8ox10,rklr308k,None,6931,2017-08-18,False
e8eepm28,m1z8ox10,rklr3o6k,None,118.58,2019-01-04,False
e8eepm28,m1z8ox10,rklr3o6k,None,118.09,2019-01-04,False
e8eepm28,m1z8ox10,rklr3o6k,None,119.01,2018-11-13,False
e8eepm28,m1z8ox10,rklr3o6k,None,126.13,2018-09-16,False
e8eepm28,m1z8ox10,rklr3o6k,None,120.86,2018-09-16,False
e8eepm28,m1z8ox10,rklr3o6k,None,139.71,2018-07-25,False
e8eepm28,m1z8ox10,rklr3o6k,None,130.17,2018-07-25,False
e8eepm28,m1z8ox10,rklr3o6k,None,151.58,2018-07-18,False
e8eepm28,m1z8ox10,rklr3o6k,None,154.77,2018-04-06,False
e8eepm28,m1z8ox10,rklr3o6k,None,162,2017-10-10,False
e8eepm28,m1z8ox10,rklr3o6k,None,173,2017-10-07,False
e8eepm28,m1z8ox10,rklr3o6k,None,174,2017-09-28,False
e8eepm28,m1z8ox10,rklr3o6k,None,3470,2018-04-21,False
e8eepm28,m1z8ox10,rklr3o6k,None,3333,2018-04-21,False
e8eepm28,m1z8ox10,rklr3o6k,None,3309,2018-06-27,False
e8eepm28,m1z8ox10,rklr3o6k,None,3242,2018-07-12,False
e8eepm28,m1z8ox10,xk9xrxvk,None,728,2019-01-04,False
e8eepm28,m1z8ox10,xk9xrxvk,None,705,2019-01-04,False
e8eepm28,m1z8ox10,xk9xrxvk,None,659,2019-01-04,False
