user,game_id,category_id,level_id,time,date,emulated
j20v6gpx,9dow7e31,5dw7rrek,None,626,2022-08-11,False
j20v6gpx,9dow7e31,02q3q7zk,xd13j1y9,207.37,2022-10-07,False
j20v6gpx,9dow7e31,02q3q7zk,ewpz7549,77.6,2022-12-01,False
j20v6gpx,9dow7e31,02q3q7zk,ewpz7549,67.36,2022-12-12,False
j20v6gpx,268eony6,jdrvymx2,ldy8p3zw,164.69,2023-01-08,False
j20v6gpx,w6jl0e4d,5dw4rznk,xd4rkg29,54.44,2023-01-07,False
j20v6gpx,w6jl0e4d,5dw4rznk,xd0346xd,138,2023-01-08,False
j20v6gpx,k6qwqnm6,wkpgzovk,ldyvqpkd,23,2022-08-13,False
j20v6gpx,k6qwqnm6,wkpgzovk,nwlv0709,85,2022-08-13,False
j20v6gpx,k6qwqnm6,wkpgzovk,n93pkg7d,34,2022-08-14,False
j20v6gpx,k6qwqnm6,wkpgzovk,rdnv3pn9,38,2022-08-14,False
j20v6gpx,k6qwqnm6,wkpgzovk,rdnv3pq9,38,2022-08-19,False
j20v6gpx,k6qwqnm6,wkpgzovk,xd4mp30d,20,2022-08-13,False
j20v6gpx,k6qwqnm6,wkpgzovk,5921mjgw,6,2022-08-19,False
j20v6gpx,k6qwqnm6,wkpgzovk,xd0jp70w,32,2022-08-13,False
j20v6gpx,k6qwqnm6,wkpgzovk,o9xv6l0d,149,2022-08-21,False
j20v6gpx,k6qwqnm6,wkpgzovk,z980p87d,99,2022-08-13,False
j20v6gpx,y655nx46,q259ol8k,5wk7k3pd,70,2022-10-03,False
j20v6gpx,9do8eke1,zdn7rg9k,owop2vo9,74,2022-09-16,False
j20v6gpx,9do8eke1,zdn7rg9k,n93jgjnd,40,2022-09-16,False
j20v6gpx,9do8eke1,zdn7rg9k,kwjqemn9,397,2022-09-17,False
j20v6gpx,9do8eke1,zdn7rg9k,xd1q5oew,212,2022-09-18,False
j20v6gpx,9do8eke1,9kvlj1j2,None,1170,2022-09-16,False
