user,game_id,category_id,level_id,time,date,emulated
qxkprw6j,pd0wq31e,n2y1y72o,None,902,2018-12-21,True
qxkprw6j,268zv96p,9d8xmgl2,None,26.006,2019-08-06,False
qxkprw6j,268zv96p,jdrpzwn2,None,22.84,2019-08-06,False
qxkprw6j,268zv96p,xd1ln48k,None,33.19,2019-08-04,False
qxkprw6j,268zv96p,xd1ln48k,None,43,2019-08-03,False
qxkprw6j,268zv96p,xd1ln48k,None,27.17,2019-08-09,False
qxkprw6j,268zv96p,xd1ln48k,None,35.59,2019-08-03,False
qxkprw6j,268zv96p,zd3837rk,None,64.72,2019-08-09,False
qxkprw6j,268zv96p,9kvjzp8k,None,356,2019-08-02,False
qxkprw6j,268zv96p,9d8xmgl2,None,28.025,2019-08-06,False
qxkprw6j,268zv96p,jdrpzwn2,None,26.03,2019-08-06,False
qxkprw6j,pd0w3721,wdmxvjek,None,121.24,2019-12-10,False
qxkprw6j,pd0w3721,824gmww2,None,7.43,2020-01-08,False
qxkprw6j,pd0w3721,q25g49jd,None,122.72,2019-10-27,False
qxkprw6j,pd0w3721,q25g49jd,None,126,2019-10-26,False
qxkprw6j,pd0w3721,824gmww2,None,7.89,2019-10-27,False
qxkprw6j,pd0w3721,824gmww2,None,7.81,2019-11-01,False
qxkprw6j,46w34y31,jdz963x2,None,103,2019-12-31,False
