user,game_id,category_id,level_id,time,date,emulated
o863ryq8,9do4e76p,xk9qg420,None,4314,2018-03-29,False
o863ryq8,j1lmgedg,zdn1y47k,r9gxx02w,457.3,2018-07-24,False
o863ryq8,j1lmgedg,zdn1y47k,r9gxx02w,474.29,2018-07-22,False
o863ryq8,j1lmgedg,zdn1y47k,r9gxx02w,436.13,2018-07-30,False
o863ryq8,kdk50gdm,ndx9o7od,None,1500,2018-01-09,False
o863ryq8,kdk50gdm,ndx9o7od,None,2056,2017-03-16,False
o863ryq8,kdk50gdm,ndx9o7od,None,1550,2018-01-06,False
o863ryq8,kdk50gdm,ndx9o7od,None,2291,2017-03-16,False
o863ryq8,kdk50gdm,ndx9o7od,None,1552,2017-12-29,False
o863ryq8,kdk50gdm,ndx9o7od,None,1568,2017-12-28,False
o863ryq8,kdk50gdm,ndx9o7od,None,1617,2017-12-28,False
o863ryq8,kdk50gdm,ndx9o7od,None,1409,2018-02-18,False
o863ryq8,kdk50gdm,ndx9o7od,None,1669,2017-12-15,False
o863ryq8,kdk50gdm,ndx9o7od,None,1426,2018-02-16,False
o863ryq8,kdk50gdm,ndx9o7od,None,1723,2017-12-14,False
o863ryq8,kdk50gdm,ndx9o7od,None,1480,2018-02-16,False
o863ryq8,kdk50gdm,ndx9o7od,None,1891,2017-03-18,False
o863ryq8,o6gmpx62,mkejmg82,gdrekp89,98,2017-12-01,False
