user,game_id,category_id,level_id,time,date,emulated
v8ln3rlx,j1ne74e1,xd1emv42,None,1764,2018-03-05,False
v8ln3rlx,j1ne74e1,xd1emv42,None,1986,2018-03-03,False
v8ln3rlx,j1ne74e1,xd1emv42,None,2168,2018-03-03,False
v8ln3rlx,j1ne74e1,xd1emv42,None,2411,2018-03-03,False
v8ln3rlx,j1ne74e1,xd1emv42,None,3242,2018-03-03,False
v8ln3rlx,j1ne74e1,xd1emv42,None,982,2018-03-20,False
v8ln3rlx,j1ne74e1,w20veljk,None,1370,2019-07-14,False
v8ln3rlx,j1ne74e1,xd1emv42,None,1335,2018-03-07,False
v8ln3rlx,j1ne74e1,xd1emv42,None,1535,2018-03-06,False
v8ln3rlx,9dowkwo1,xd1eyzr2,None,1760,2018-04-02,False
