user,game_id,category_id,level_id,time,date,emulated
8v55rmej,o1y9wo6q,7dgrrxk4,None,3358,2021-10-01,False
8v55rmej,o1y9wo6q,7dgrrxk4,None,3161,2021-11-14,False
8v55rmej,o1y9wo6q,7dgrrxk4,None,3319,2021-10-02,False
8v55rmej,o1y9wo6q,n2y55mko,None,1056,2021-11-30,False
8v55rmej,o1y9wo6q,n2y55mko,None,1082,2021-10-08,False
8v55rmej,o1y9wo6q,7dgrrxk4,None,3160,2022-06-09,False
8v55rmej,o1y9wo6q,7dgrrxk4,None,3274,2021-10-14,False
8v55rmej,o1y9wo6q,n2y55mko,None,1196,2020-02-01,False
8v55rmej,o1y9wo6q,7dgrrxk4,None,3235,2021-10-28,False
8v55rmej,o1y9wo6q,7dgrrxk4,None,3596,2020-02-26,False
8v55rmej,o1y9wo6q,n2y55mko,None,1079,2021-11-10,False
8v55rmej,o1y9wo6q,wkpoo02r,None,7182,2020-05-16,False
8v55rmej,o1y9wo6q,n2y55mko,None,1059,2021-11-11,False
8v55rmej,o1y9wo6q,7dgrrxk4,None,3387,2021-09-08,False
8v55rmej,o1y9wo6q,7dgrrxk4,None,3210,2021-11-13,False
