user,game_id,category_id,level_id,time,date,emulated
48gepv7j,268nn96p,w20p6gok,29vmxjn9,66.04,2016-02-12,False
48gepv7j,268nn96p,w20p6gok,nwlg1nr9,100.27,2016-02-15,False
48gepv7j,268nn96p,w20p6gok,gdrplgzw,74.81,2016-02-15,False
48gepv7j,268nn96p,w20p6gok,gdrplgzw,74.51,2016-02-16,False
48gepv7j,268nn96p,w20p6gok,ldy16jzd,55.34,2016-02-12,False
48gepv7j,268nn96p,w20p6gok,r9gy5jk9,91.14,2016-02-14,False
48gepv7j,268nn96p,w20p6gok,nwlg1nr9,101.19,2016-02-12,False
48gepv7j,268nn96p,w20p6gok,gdrplgzw,74.81,2016-02-12,False
48gepv7j,268nn96p,w20p6gok,ywe2gnrw,84.23,2016-02-12,False
48gepv7j,268nn96p,w20p6gok,29vmxjn9,66.39,2016-02-12,False
48gepv7j,268nn96p,w20p6gok,69zpjxow,75.31,2016-02-12,False
