user,game_id,category_id,level_id,time,date,emulated
v8l4wv4j,o6gk0512,vdo0xr9d,4955p09p,132,2016-12-17,False
v8l4wv4j,o6gk0512,vdo0xr9d,rdq7yk9x,172,2016-12-18,False
v8l4wv4j,76r9oe68,wk6zzr21,None,499,2016-10-30,False
v8l4wv4j,76r9oe68,jdz11gkv,xd0751jw,412,2016-10-30,False
v8l4wv4j,76r9oe68,jdzl432v,r9g80qd2,59,2016-12-01,False
v8l4wv4j,76r9oe68,jdzl432v,xd43o189,107,2016-10-29,False
v8l4wv4j,76r9oe68,jdzl432v,69z0o6d1,168,2016-11-30,False
v8l4wv4j,76r9oe68,jdzl432v,xd0751jw,401,2016-10-29,False
v8l4wv4j,76r9oe68,jdzl432v,ywepkqdl,219,2016-11-29,False
v8l4wv4j,76r9oe68,jdzl432v,nwlexpdv,98,2016-11-28,False
v8l4wv4j,76r9oe68,jdzl432v,xd43o189,109,2016-10-30,False
v8l4wv4j,76r9oe68,wk6zzr21,None,504,2016-10-29,False
v8l4wv4j,76r9oe68,jdz11gkv,xd43o189,103,2016-10-30,False
v8l4wv4j,76r9oe68,wk6zzr21,None,513,2016-10-30,False
v8l4wv4j,76r9oe68,jdzl432v,xd0751jw,398,2016-10-30,False
