user,game_id,category_id,level_id,time,date,emulated
qjo3020j,2689591p,rklr48kn,None,1130,2020-05-06,False
qjo3020j,2689591p,rklr48kn,None,1105,2020-05-09,False
qjo3020j,ldegnl13,5dwjwznk,None,1178,2016-02-11,False
qjo3020j,ldegnl13,5dwjwznk,None,1121,2016-02-24,False
qjo3020j,ldegnl13,5dwjwznk,None,1182,2016-02-10,False
qjo3020j,ldegnl13,5dwjwznk,None,1138,2016-02-13,False
qjo3020j,ldegnl13,5dwjwznk,None,1108,2017-03-28,False
qjo3020j,ldegnl13,5dwjwznk,None,1082,2017-03-30,False
qjo3020j,ldegnl13,5dwjwznk,None,1289,2016-02-09,False
qjo3020j,ldegnl13,zdnwv99d,None,112,2016-02-05,False
qjo3020j,ldegnl13,5dwjwznk,None,1168,2016-02-12,False
