user,game_id,category_id,level_id,time,date,emulated
zx7yylrx,29d3w01l,w9d846kn,None,5771,2021-05-26,False
zx7yylrx,m9dok31p,02q3ejzk,None,660.07,2022-04-21,False
zx7yylrx,m9dok31p,02q3ejzk,None,633.76,2022-05-01,False
zx7yylrx,m9dok31p,02q3ejzk,None,618.65,2022-05-22,False
zx7yylrx,m9dok31p,02q3ejzk,None,615.3,2022-08-07,False
zx7yylrx,m9dok31p,02q3ejzk,None,594.84,2022-08-14,False
zx7yylrx,m9dok31p,02q3ejzk,None,577.41,2022-09-27,False
zx7yylrx,4pdver6w,7dgng7g2,None,535,2019-12-09,False
zx7yylrx,4pdver6w,7dgng7g2,None,555,2019-12-02,False
zx7yylrx,4pdver6w,7dgng7g2,None,577,2019-12-01,False
zx7yylrx,om1m5kd2,vdo4my2p,None,4400,2021-07-15,False
zx7yylrx,om1m5kd2,vdo4my2p,None,4343,2021-09-26,False
zx7yylrx,om1m5kd2,vdo4my2p,None,4252,2021-09-26,False
zx7yylrx,om1m5kd2,vdo4my2p,None,4221,2021-09-28,False
zx7yylrx,om1m5kd2,7dggowxd,None,1877,2021-10-25,False
zx7yylrx,om1m5kd2,7dggowxd,None,1868,2022-03-30,False
zx7yylrx,om1m5kd2,7dggowxd,None,1861,2022-03-31,False
zx7yylrx,om1m5kd2,7dggowxd,None,1853,2022-04-03,False
zx7yylrx,om1m5kd2,vdo4my2p,None,4189,2022-04-17,False
zx7yylrx,om1m5kd2,7dggowxd,None,1836,2023-02-19,False
zx7yylrx,om1m5kd2,7dggowxd,None,1826,2023-02-20,False
zx7yylrx,kdkzqxdm,jdroo0ld,None,11984,2021-04-07,False
zx7yylrx,9d3rkgdl,9d8jx7kn,None,30924,2021-06-12,False
zx7yylrx,9d3rkgdl,9d8jx7kn,None,30490,2021-08-22,False
zx7yylrx,pd0wg21e,zd365vdn,None,25632,2021-04-17,False
zx7yylrx,4d70vg17,rkleem82,None,4039,2021-03-24,False
zx7yylrx,9doromdp,vdovgo2p,None,12985,2021-05-07,False
zx7yylrx,46wy77dr,9d8joo7k,rdq0memw,1314,2021-02-15,False
zx7yylrx,46wy77dr,9d8joo7k,rdq0memw,1253,2022-09-30,False
zx7yylrx,j1lomv1g,zdnw977d,None,7094,2019-01-13,False
zx7yylrx,j1lomv1g,zdnw977d,None,7815,2019-01-09,False
zx7yylrx,j1lomv1g,zdnw977d,None,7333,2019-01-12,False
zx7yylrx,j1n27x1p,xk9j8v4d,None,866.876,2018-06-21,False
zx7yylrx,j1n27x1p,xk9j8v4d,None,138.4,2018-06-17,False
zx7yylrx,j1n27x1p,xk9j8v4d,None,167.308,2018-06-21,False
zx7yylrx,j1n27x1p,xk9j8v4d,None,190.644,2018-06-21,False
zx7yylrx,j1n27x1p,xk9j8v4d,None,337.358,2018-06-21,False
zx7yylrx,m1m2oxd2,n2yjvoe2,None,1659,2021-02-17,False
zx7yylrx,m1m2oxd2,n2yjvoe2,None,1605,2021-03-21,False
zx7yylrx,9d3q0g1l,xk9lve6k,z98jn7rw,98.185,2018-03-27,False
zx7yylrx,y658506e,mke5px9k,None,33,2018-07-14,False
zx7yylrx,46w89q6r,jdrvm902,None,202.71,2023-02-12,False
zx7yylrx,kdk5e2dm,jdrpj7x2,None,1977,2018-03-20,False
zx7yylrx,kdk5e2dm,jdrpj7x2,None,1680,2018-04-27,False
zx7yylrx,kdk5e2dm,jdrpj7x2,None,1585,2018-12-20,False
zx7yylrx,kdk5e2dm,jdrpj7x2,None,1576,2019-04-14,False
zx7yylrx,kdk5e2dm,w20zj3od,None,1629,2019-04-22,False
zx7yylrx,kdk5e2dm,w20zj3od,None,1732,2018-06-22,False
zx7yylrx,kdk5e2dm,jdrpj7x2,None,1723,2018-04-02,False
zx7yylrx,kdk5e2dm,w20zj3od,None,1623,2019-08-19,False
zx7yylrx,kdk5e2dm,jdrpj7x2,None,1928,2018-03-21,False
zx7yylrx,kdk5e2dm,jdrpj7x2,None,2085,2018-03-20,False
zx7yylrx,kdk5e2dm,jdrpj7x2,None,1625,2018-06-04,False
zx7yylrx,kdk5e2dm,jdrpj7x2,None,1730,2018-03-26,False
