user,game_id,category_id,level_id,time,date,emulated
dx3v25q8,m9dok1pr,9d834ll2,None,2771,2021-02-06,False
dx3v25q8,m9dok1pr,pmker8d6,None,2669,2021-02-05,False
dx3v25q8,m9dok1pr,pmker8d6,None,2791,2021-01-27,False
dx3v25q8,m9dok1pr,pmker8d6,None,2713,2021-02-03,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,6745,2018-04-04,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,7610,2018-04-01,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,5238,2020-07-01,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,8442,2018-03-26,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,5335,2020-06-19,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,12076,2018-03-22,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,5723,2019-02-07,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,16235,2018-03-18,True
dx3v25q8,j1l9qz1g,9d85yqdn,None,5976,2018-05-03,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,4942,2020-07-19,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,6363,2018-04-27,False
dx3v25q8,j1l9qz1g,9d85yqdn,None,8861,2018-03-22,True
dx3v25q8,j1l9qz1g,9d85yqdn,None,6584,2018-04-17,False
dx3v25q8,9dowkzm1,jdr7qxg2,None,4785,2018-05-05,False
dx3v25q8,9dowkzm1,jdr7qxg2,None,4059,2018-05-10,False
