user,game_id,category_id,level_id,time,date,emulated
8v6zv2yx,j1lqm0e6,8249p83d,rw6zgm7d,232,2023-02-18,False
8v6zv2yx,j1lqm0e6,8249p83d,xd4lekp9,1206,2023-02-15,False
8v6zv2yx,j1lqm0e6,8249p83d,ewp6pr4d,1206,2023-02-15,False
8v6zv2yx,j1lqm0e6,8249p83d,xd08n419,1204,2023-02-12,False
8v6zv2yx,j1lqm0e6,9kvlxn02,ewp6pr4d,247,2023-02-11,False
8v6zv2yx,j1lqm0e6,9kvlxn02,xd1q0xyw,266,2023-02-11,False
8v6zv2yx,j1lqm0e6,9kvlxn02,xd4lekp9,252,2023-02-11,False
8v6zv2yx,j1lqm0e6,9kvlxn02,xd08n419,265,2023-02-11,False
8v6zv2yx,j1lqm0e6,9kvlxn02,owopkmv9,228,2023-02-11,False
8v6zv2yx,j1lqm0e6,8249p83d,owopkmv9,1209,2022-10-08,False
8v6zv2yx,j1lqm0e6,ndx08w1d,ewp6pr4d,2689,2022-09-30,False
8v6zv2yx,j1lqm0e6,8249p83d,ewp6pr4d,1207,2022-09-25,False
8v6zv2yx,j1lqm0e6,zd3ryqnd,ewp6pr4d,899,2022-09-24,False
8v6zv2yx,j1lqm0e6,xd1qm582,ewp6pr4d,1219,2022-09-24,False
8v6zv2yx,j1lqm0e6,ndx08w1d,ewp6pr4d,2300,2022-09-24,False
8v6zv2yx,j1lqm0e6,9kvlxn02,owopkmv9,491,2022-09-23,False
8v6zv2yx,j1lqm0e6,ndx08w1d,owopkmv9,2300,2022-09-23,False
8v6zv2yx,j1lqm0e6,ndx08w1d,xd1q0xyw,2640,2022-09-22,False
8v6zv2yx,j1lqm0e6,9kvlxn02,owopkmv9,591,2022-09-21,False
8v6zv2yx,j1lqm0e6,8249p83d,owopkmv9,1210,2022-09-19,False
8v6zv2yx,j1lqm0e6,8249p83d,ewp6pr4d,1208,2022-09-19,False
8v6zv2yx,j1lqm0e6,ndx08w1d,owopkmv9,1806,2022-09-18,False
8v6zv2yx,j1lqm0e6,9kvlxn02,owopkmv9,606,2022-09-18,False
8v6zv2yx,j1lqm0e6,zd3ryqnd,xd1q0xyw,949,2022-09-18,False
8v6zv2yx,j1lqm0e6,ndx08w1d,xd1q0xyw,1806,2022-09-18,False
8v6zv2yx,j1lqm0e6,xd1qm582,xd1q0xyw,1355,2022-09-18,False
8v6zv2yx,j1lqm0e6,8249p83d,ewp6pr4d,1209,2022-09-17,False
8v6zv2yx,j1lqm0e6,9kvlxn02,ewp6pr4d,610,2022-09-17,False
8v6zv2yx,j1lqm0e6,9kvlxn02,xd1q0xyw,625,2022-09-17,False
8v6zv2yx,j1lqm0e6,zd3ryqnd,ewp6pr4d,918,2022-09-16,False
8v6zv2yx,j1lqm0e6,xd1qm582,ewp6pr4d,1236,2022-09-16,False
8v6zv2yx,j1lqm0e6,ndx08w1d,ewp6pr4d,2121,2022-09-16,False
8v6zv2yx,j1lqm0e6,zd3ryqnd,xd1q0xyw,875,2022-09-16,False
8v6zv2yx,j1lqm0e6,xd1qm582,xd1q0xyw,1216,2022-09-16,False
8v6zv2yx,j1lqm0e6,zd3ryqnd,owopkmv9,1062,2022-09-15,False
8v6zv2yx,j1lqm0e6,zd3ryqnd,owopkmv9,992,2022-09-15,False
8v6zv2yx,j1lqm0e6,xd1qm582,owopkmv9,1367,2022-09-15,False
