user,game_id,category_id,level_id,time,date,emulated
qjnm7l18,vo6g8128,l824rmd5,None,2848,2020-12-31,False
qjnm7l18,vo6g8128,jzd3782n,None,618,2021-01-04,False
qjnm7l18,vo6g8128,l824rmd5,None,2721,2021-01-11,False
qjnm7l18,m1mxx362,zd3ymr2n,None,6056,2021-03-02,False
qjnm7l18,m1mxx362,zd3ymr2n,None,4633,2021-06-26,False
qjnm7l18,m1mxx362,02qrlzyk,None,6991,2021-01-10,False
qjnm7l18,m1mxx362,zd3ymr2n,None,8261,2021-02-27,False
qjnm7l18,m1mxx362,zd3ymr2n,None,4804,2021-05-26,False
qjnm7l18,m1mxx362,02qrlzyk,None,28048,2021-01-09,False
qjnm7l18,m1mxx362,zd3ymr2n,None,4199,2022-08-02,False
qjnm7l18,m1mxx362,zd3ymr2n,None,3917,2022-08-03,False
qjnm7l18,m1mxx362,zd3ymr2n,None,13357,2021-02-01,False
qjnm7l18,m1mxx362,zd3ymr2n,None,5007,2021-05-11,False
qjnm7l18,m1mxx362,zd3ymr2n,None,4545,2021-12-30,False
qjnm7l18,9d3rr0dl,n2y180m2,None,177,2021-04-18,False
qjnm7l18,9d3rr0dl,n2y180m2,None,180,2021-02-23,False
qjnm7l18,9d3rvwdl,mkeley9d,None,8497,2021-07-02,False
qjnm7l18,4d709l17,xd18l428,None,4646,2020-11-23,False
qjnm7l18,4d709l17,xd18l428,None,5611,2020-11-21,False
qjnm7l18,4d709l17,9d8p777k,None,9222,2020-11-21,False
qjnm7l18,9d3l39dl,q253lwvk,None,85.35,2019-08-01,False
qjnm7l18,9d3l39dl,q253lwvk,None,77.54,2019-08-18,False
qjnm7l18,9d3l39dl,q253lwvk,None,76.78,2019-08-19,False
qjnm7l18,9d3l39dl,q253lwvk,None,96.64,2019-07-31,False
qjnm7l18,9d3l39dl,q253lwvk,None,111.83,2019-07-31,False
qjnm7l18,9d3l39dl,q253lwvk,None,112.35,2019-07-30,False
qjnm7l18,76roov68,mke909jd,xd4rny29,146,2020-05-02,True
qjnm7l18,m1z8ox10,rklr3o6k,None,231,2021-02-21,False
qjnm7l18,m1z8ox10,9kvnoned,None,315,2021-02-02,False
qjnm7l18,m1z8ox10,ndxn4j5k,None,231,2021-02-21,False
qjnm7l18,m1z8ox10,ndxn4j5k,None,181,2022-01-23,False
qjnm7l18,m1z8ox10,xd1wrxr2,None,28048,2021-01-09,False
qjnm7l18,m1z8ox10,xd1wrxr2,None,6991,2021-01-10,False
qjnm7l18,m1z8ox10,7kj93932,None,290,2021-02-26,False
qjnm7l18,m1z8ox10,7kj93932,None,955,2020-12-22,True
qjnm7l18,m1z8ox10,rklr3o6k,None,181,2022-01-23,False
qjnm7l18,pdvzgno6,q25qrnv2,None,30.567,2020-04-23,True
qjnm7l18,pdvzgno6,q25qrnv2,None,31.5,2020-04-06,True
qjnm7l18,pdvzgno6,q25qrnv2,None,41,2020-03-20,False
qjnm7l18,pdvzgno6,q25qrnv2,None,30.43,2020-04-07,True
qjnm7l18,w6jlzmed,9kv8g9jd,None,122,2021-02-07,False
qjnm7l18,w6jlzmed,9kv8g9jd,None,116,2021-02-07,False
qjnm7l18,w6jlzmed,9kv8g9jd,None,128,2021-02-05,False
qjnm7l18,w6jlzmed,9kv8g9jd,None,81,2021-02-07,False
qjnm7l18,o1y9pyk6,mke9xe9d,5d7e0vvw,55,2020-01-20,False
qjnm7l18,j1nen9x1,xd1g9w8d,None,225.668,2022-07-25,False
qjnm7l18,j1nen9x1,wdmxg74k,29v5zyqd,13.9,2021-05-29,False
qjnm7l18,j1nen9x1,wdmxg74k,rw6emvpd,12.77,2021-07-07,False
qjnm7l18,j1nen9x1,9d8415qk,None,179.167,2022-01-14,False
qjnm7l18,j1nen9x1,9d8415qk,None,169.967,2022-07-26,False
qjnm7l18,j1nen9x1,wdmxg74k,495lm8md,15.17,2021-05-29,False
qjnm7l18,j1nen9x1,xd1g9w8d,None,229.7,2022-01-14,False
qjnm7l18,j1nen9x1,9d8415qk,None,237.077,2021-04-21,False
qjnm7l18,j1nen9x1,wdmxg74k,495lm8md,14.92,2021-05-30,False
qjnm7l18,j1nen9x1,9d8415qk,None,186.167,2021-09-14,False
qjnm7l18,j1nen9x1,9d8415qk,None,176.033,2022-01-14,False
qjnm7l18,j1nen9x1,9d8415qk,None,216,2021-04-21,False
qjnm7l18,j1nen9x1,9d8415qk,None,182.383,2021-09-15,False
qjnm7l18,j1nen9x1,9d8415qk,None,203,2021-04-22,False
qjnm7l18,j1nen9x1,wdmxg74k,592n4j79,5.87,2021-06-03,False
qjnm7l18,j1nen9x1,wdmxg74k,xd0340md,15.74,2021-06-05,False
qjnm7l18,268el496,w20351z2,None,231.044,2021-04-21,False
qjnm7l18,268el496,jdzwo7gd,5wkqp0qw,16.31,2021-06-03,False
qjnm7l18,9dowmj71,02qmq8pd,None,6102,2021-07-23,True
qjnm7l18,j1lq9x46,824neqgk,None,323,2022-06-19,False
qjnm7l18,36982zgd,9kvngmjd,None,238,2022-03-07,False
qjnm7l18,36982zgd,9kvngmjd,None,328,2022-03-06,False
qjnm7l18,o1yjpx21,mkew6j9k,None,694,2022-08-01,False
qjnm7l18,o1yjpx21,mkew6j9k,None,881,2022-07-29,False
qjnm7l18,o1yjpx21,mkew6j9k,None,1670,2022-07-29,False
qjnm7l18,o1yjpx21,mkew6j9k,None,741,2022-07-30,False
qjnm7l18,v1px5x86,7kj74p4k,None,884.283,2022-12-04,False
