user,game_id,category_id,level_id,time,date,emulated
8rpmyv3j,76rqjqd8,02q8pz92,None,5450.133,2021-03-11,False
8rpmyv3j,76rqjqd8,xk9jv4gd,None,62576,2021-10-05,False
8rpmyv3j,76rqjqd8,02q8pz92,None,5267.033,2021-03-16,False
8rpmyv3j,76rqjqd8,9d8jgv7k,None,5833,2021-07-08,False
8rpmyv3j,76rqjqd8,xk9jv4gd,None,60507,2021-10-18,False
8rpmyv3j,76rqjqd8,9d8jgv7k,None,6175,2021-03-27,False
8rpmyv3j,76rqjqd8,n2yj3r82,None,9790.634,2021-07-13,False
8rpmyv3j,76rqjqd8,n2yj3r82,None,8940,2021-04-21,False
8rpmyv3j,76rqjqd8,9d8jgv7k,None,5922.167,2021-04-14,False
8rpmyv3j,76rqjqd8,n2yj3r82,None,9704,2021-07-14,False
8rpmyv3j,76rqjqd8,xk9jv4gd,None,80659,2020-05-10,False
8rpmyv3j,76rqjqd8,n2yj3r82,None,9891.072,2021-04-20,False
8rpmyv3j,76rqjqd8,n2yj3r82,None,9553,2021-07-21,False
8rpmyv3j,76rqjqd8,xk9jv4gd,None,70048.65,2020-07-07,False
8rpmyv3j,76rqjqd8,wkpqmw8d,None,18364,2021-05-11,False
8rpmyv3j,76rqjqd8,wkpqmw8d,None,17886,2021-07-25,False
8rpmyv3j,76rqjqd8,xk9jv4gd,None,67941,2020-08-16,False
8rpmyv3j,76rqjqd8,02q8pz92,None,5133,2021-05-17,False
8rpmyv3j,76rqjqd8,wkpqmw8d,None,17612,2021-09-02,False
8rpmyv3j,76rqjqd8,xk9jv4gd,None,66387,2020-09-11,False
8rpmyv3j,76rqjqd8,xk9jv4gd,None,64867,2021-05-27,False
8rpmyv3j,76rqjqd8,wkpqmw8d,None,16993,2021-09-10,False
8rpmyv3j,369pp381,02qovwpk,None,8775,2021-06-25,False
