user,game_id,category_id,level_id,time,date,emulated
zx72np68,v1pxxz68,9kvy6jkg,None,1286,2016-07-27,False
zx72np68,v1pxxz68,9kvy6jkg,None,1220,2016-08-10,False
zx72np68,v1pxxz68,9kvy6jkg,None,1175,2016-09-24,False
zx72np68,v1pxxz68,zd37o82n,None,2549,2016-10-08,False
zx72np68,o6gn7o12,jdreqnk6,None,1415,2016-08-29,False
zx72np68,o6gn7o12,jdreqnk6,None,1776,2016-07-30,False
zx72np68,o6gn7o12,jdreqnk6,None,1652,2016-08-03,False
zx72np68,o6gn7o12,jdreqnk6,None,1580,2016-08-10,False
zx72np68,o6gn7o12,jdreqnk6,None,1485,2016-08-27,False
zx72np68,yd4gqwde,wkpzm8dr,None,3849,2016-11-12,False
zx72np68,3dx0ppdy,02qz392y,None,12945,2016-12-21,False
zx72np68,v1pgq818,z2776eo2,None,12520,2017-07-12,False
zx72np68,46wyp3dr,jdzjnrkv,None,1725,2017-02-25,False
zx72np68,46wyp3dr,jdzjnrkv,None,2823,2017-01-16,False
zx72np68,9d3q8e1l,zd30n4ed,None,6510,2017-04-16,False
zx72np68,9d3q8e1l,zd30n4ed,None,3477,2017-11-07,False
zx72np68,9dop536p,824pxgm2,None,26988,2017-08-15,False
zx72np68,9dop536p,824pxgm2,None,39384,2017-08-01,False
zx72np68,9dop536p,824pxgm2,None,18248,2019-08-31,False
