user,game_id,category_id,level_id,time,date,emulated
18vomkyx,v1pxv868,02qpejdy,None,529,2018-11-24,False
18vomkyx,v1pxv868,xd1ejo72,None,67,2018-11-24,False
18vomkyx,268zqo6p,9kvplw8k,None,321,2017-05-17,False
18vomkyx,2688gk6p,9kvqvz8d,None,569,2017-07-17,False
18vomkyx,2688gk6p,9kvqvz8d,None,653,2016-11-29,False
18vomkyx,2688gk6p,xd1mz4zd,None,1364,2017-10-22,False
18vomkyx,2688gk6p,824x9mnd,None,2110,2017-06-12,False
18vomkyx,2688gk6p,xk9p4myd,None,435,2017-06-08,False
18vomkyx,2688gk6p,q25o5qjk,None,2005,2016-11-20,False
18vomkyx,2688gk6p,xd1mz4zd,None,1371,2017-07-06,False
18vomkyx,2688gk6p,824x9mnd,None,2250,2016-11-04,False
18vomkyx,2688gk6p,9kvqvz8d,None,428,2019-08-25,False
18vomkyx,2688gk6p,xk9p4myd,None,524,2017-06-06,False
18vomkyx,2688gk6p,q25o5qjk,None,2055,2016-10-18,False
18vomkyx,2688gk6p,xd1mz4zd,None,1677,2016-12-19,False
18vomkyx,2688gk6p,jdz3r8r2,None,4124,2020-02-01,False
18vomkyx,2688gk6p,9kvqvz8d,None,438,2019-08-11,False
18vomkyx,2688gk6p,9kvqvz8d,None,584,2017-05-27,False
18vomkyx,2688gk6p,q25o5qjk,None,1346,2020-02-01,False
18vomkyx,2688gk6p,xd1mz4zd,None,1952,2016-11-29,False
18vomkyx,2688gk6p,jdz3r8r2,None,5357,2018-04-26,False
18vomkyx,2688gk6p,9kvqvz8d,None,457,2019-08-04,False
18vomkyx,2688gk6p,9kvqvz8d,None,598,2017-05-22,False
18vomkyx,2688gk6p,n2ye4e7k,None,519,2018-07-19,False
18vomkyx,2688gk6p,xd1mz4zd,None,2213,2016-11-20,False
18vomkyx,2688gk6p,jdz3r8r2,None,6553,2017-07-10,False
18vomkyx,2688gk6p,q25o5qjk,None,1716,2019-07-07,False
18vomkyx,2688gk6p,9kvqvz8d,None,600,2017-05-18,False
18vomkyx,2688gk6p,9kvqvz8d,None,413,2019-09-29,False
18vomkyx,2688gk6p,824x9mnd,None,1664,2020-02-01,False
18vomkyx,2688gk6p,jdz3r8r2,None,6966,2017-01-15,False
18vomkyx,2688gk6p,q25o5qjk,None,1938,2019-05-05,False
18vomkyx,2688gk6p,9kvqvz8d,None,601,2017-05-18,False
18vomkyx,2688gk6p,xk9p4myd,None,352,2017-06-11,False
18vomkyx,2688gk6p,824x9mnd,None,2004,2018-05-13,False
18vomkyx,2688gk6p,q25o5qjk,None,1980,2017-08-11,False
18vomkyx,2688gk6p,9kvqvz8d,None,615,2017-01-26,False
18vomkyx,2688gk6p,xd1mz4zd,None,1325,2020-02-01,False
18vomkyx,2688gk6p,824x9mnd,None,2035,2017-07-20,False
18vomkyx,y65x541e,rklel182,None,92.42,2018-03-01,False
18vomkyx,y65x541e,rklel182,None,92.81,2018-02-25,False
18vomkyx,y65x541e,rklel182,None,93.23,2018-02-13,False
18vomkyx,268yz5dp,wk61zjxd,None,865,2017-09-14,False
18vomkyx,268yz5dp,wk61zjxd,None,791,2017-12-18,False
18vomkyx,268yz5dp,wk61zjxd,None,968,2017-09-12,False
18vomkyx,268yz5dp,wk61zjxd,None,795,2017-11-20,False
18vomkyx,268yz5dp,wk61zjxd,None,839,2017-10-04,False
18vomkyx,268yz5dp,wk61zjxd,None,844,2017-09-22,False
18vomkyx,lde3wxx6,n2y56zzk,None,914,2019-09-24,False
18vomkyx,lde3wxx6,n2y56zzk,None,728,2019-10-06,False
18vomkyx,46w35o71,rklj89wd,None,471,2019-10-06,False
18vomkyx,46w373q1,q25g44yd,None,734,2019-09-24,False
18vomkyx,46w373q1,q25g44yd,None,732,2019-10-06,False
