user,game_id,category_id,level_id,time,date,emulated
jml9g3z8,xv1pg718,wk6776pd,ywe10yqd,22.63,2022-03-11,False
jml9g3z8,xv1pg718,wk6776pd,69z3756d,26.23,2022-03-11,False
jml9g3z8,xv1pg718,wk6776pd,o9xn6g6w,28.36,2022-03-11,False
jml9g3z8,xv1pg718,wk6776pd,xd17pmqd,148.6,2022-03-11,False
jml9g3z8,xv1pg718,wk6776pd,r9g26lqd,101.38,2022-03-11,False
jml9g3z8,xldennd3,l824v325,None,518.33,2022-03-13,False
jml9g3z8,369vrl1l,5dwj69nk,None,687,2022-03-05,False
jml9g3z8,369vrl1l,824r6end,rw6ozjnw,25,2022-03-05,False
jml9g3z8,369vrl1l,824r6end,4955e729,99,2022-03-05,False
jml9g3z8,369vrl1l,824r6end,owo6rzvw,51,2022-03-05,False
jml9g3z8,369vrl1l,824r6end,5wk63y59,19,2022-03-05,False
jml9g3z8,369vrl1l,824r6end,xd0q8m09,62,2022-03-05,False
jml9g3z8,369vrl1l,824r6end,rdnzy6nd,96,2022-03-05,False
jml9g3z8,369vrl1l,824r6end,ywe5orqw,71,2022-03-05,False
jml9g3z8,46wwzq6r,n2yn5rek,None,711,2022-03-09,False
jml9g3z8,46wwzq6r,02q8mej2,owo28zod,96,2022-03-09,False
jml9g3z8,46wwzq6r,02q8mej2,5wkr0529,19,2022-03-09,False
jml9g3z8,46wwzq6r,02q8mej2,4958p709,22,2022-03-09,False
jml9g3z8,46wwzq6r,02q8mej2,ywe806yw,48,2022-03-09,False
jml9g3z8,46wwzq6r,02q8mej2,rdnp3eq9,60,2022-03-09,False
jml9g3z8,46wwzq6r,02q8mej2,xd07pzxw,69,2022-03-09,False
jml9g3z8,46wwzq6r,02q8mej2,5wkr0y29,59,2022-03-09,False
jml9g3z8,46wwzq6r,02q8mej2,owo28rod,58,2022-03-09,False
jml9g3z8,46wwzq6r,02q8mej2,nwl70809,24,2022-03-09,False
jml9g3z8,46wwzq6r,02q8mej2,xd43pl29,32,2022-03-09,False
jml9g3z8,m1mgxp12,mke558nk,None,1115.25,2021-04-28,False
jml9g3z8,268r391p,ndxpww12,None,336.99,2022-03-11,False
jml9g3z8,268yw5dp,wdm4ewod,rw643q69,99.28,2022-02-18,False
jml9g3z8,268yw5dp,wdm4ewod,49564jmd,130.55,2022-02-18,False
jml9g3z8,268yw5dp,wdm4ewod,ewpjr74w,50.59,2022-02-27,False
jml9g3z8,268yw5dp,wdm4ewod,y9mj8509,50.97,2022-02-27,False
jml9g3z8,268yw5dp,wdm4ewod,5wkjpkxd,55.77,2022-02-27,False
jml9g3z8,268yw5dp,wdm4ewod,592z5069,115.67,2022-02-27,False
jml9g3z8,268yw5dp,wdm4ewod,29v32mxw,68.5,2022-02-27,False
jml9g3z8,268yw5dp,w201lw5k,y9mj8509,37.82,2022-02-27,False
jml9g3z8,268yw5dp,w201lw5k,rw643q69,90.72,2022-02-27,False
jml9g3z8,268yw5dp,n2yg8xm2,None,4225,2022-03-02,False
jml9g3z8,yd4ljx1e,9kvm74ek,y9my2659,645.93,2022-02-16,False
jml9g3z8,yd4ljx1e,9kvm74ek,69zx87ld,181.54,2022-02-18,False
jml9g3z8,yd4ljx1e,9kvm74ek,r9gr765w,96.89,2022-02-18,False
jml9g3z8,yd4ljx1e,9kvm74ek,ywenq0yw,120.98,2022-02-18,False
jml9g3z8,yd4ljx1e,9kvm74ek,rdnrq3qw,117.67,2022-02-18,False
jml9g3z8,yd4ljx1e,9kvm74ek,495ymp0w,664.67,2022-02-18,False
jml9g3z8,yd4ljx1e,9kvm74ek,ewpe83k9,231.09,2022-02-18,False
jml9g3z8,yd4ljx1e,9kvm74ek,5wk8qx2w,246.43,2022-02-18,False
jml9g3z8,yd4ljx1e,9kvm74ek,ywelqyy9,366.22,2022-02-18,False
jml9g3z8,j1nee5l1,xd1e1x42,None,1850.14,2022-03-12,False
jml9g3z8,j1nee5l1,xd1e1x42,None,1674.41,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,rw6rzm6w,36.5,2022-03-18,False
jml9g3z8,j1nee5l1,z27lj3od,rw6rzm6w,36.5,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,n938rmrw,31.2,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,owolr33w,16.7,2022-03-18,False
jml9g3z8,j1nee5l1,z27lj3od,xd16n4y9,101.52,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,gdrgzokw,69.02,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,xd0l84jd,16.53,2022-03-18,False
jml9g3z8,j1nee5l1,z27lj3od,ewpel849,22.47,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,ewpel849,22.47,2022-03-18,False
jml9g3z8,j1nee5l1,z27lj3od,y9myn209,16.55,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,y9myn209,16.55,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,rdnlm4nw,17.93,2022-03-18,False
jml9g3z8,j1nee5l1,z27lj3od,gdrgzokw,69.02,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,5923y46d,55.17,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,ldyjo37d,53.35,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,rdnryq6w,101.45,2022-03-18,False
jml9g3z8,j1nee5l1,z27lj3od,nwln8zgd,94.72,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,nwln8zgd,94.72,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,yweno34w,176.87,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,xd16n4y9,101.52,2022-03-18,False
jml9g3z8,j1nee5l1,z27lj3od,rdnryq6w,102.87,2022-03-19,False
jml9g3z8,j1nee5l1,z27lj3od,ldyjo37d,59.58,2022-03-19,False
jml9g3z8,j1nee5l1,z27lj3od,29vjqzx9,215.63,2022-03-19,False
jml9g3z8,j1nee5l1,xk987jg2,29vjqzx9,215.63,2022-03-19,False
jml9g3z8,j1nee5l1,xk987jg2,5wk83qxw,71.42,2022-03-19,False
jml9g3z8,j1nee5l1,z27lj3od,z98zo479,104.57,2022-03-19,False
jml9g3z8,j1nee5l1,xk987jg2,z98zo479,104.57,2022-03-19,False
jml9g3z8,j1nee5l1,xk987jg2,xd16n4y9,85.33,2022-03-19,False
jml9g3z8,j1nee5l1,xk987jg2,z98exm19,87.33,2022-03-19,False
jml9g3z8,j1nee5l1,xk987jg2,ldy5rljw,14.37,2022-03-19,False
jml9g3z8,j1nee5l1,xk987jg2,5wk83qxw,67.08,2022-03-20,False
jml9g3z8,j1nee5l1,xk987jg2,29vjqzx9,185.17,2022-03-18,False
jml9g3z8,j1nee5l1,xk987jg2,5d7lg2e9,167.98,2022-03-20,False
jml9g3z8,j1nee5l1,xk987jg2,kwj32v1d,44.3,2022-03-20,False
jml9g3z8,j1nee5l1,xk987jg2,5923y46d,54.05,2022-03-20,False
jml9g3z8,j1nee5l1,xk987jg2,29vjqzx9,151.6,2022-03-21,False
jml9g3z8,j1nee5l1,xd1e1x42,None,1592.33,2022-03-21,False
jml9g3z8,j1nee5l1,xk987jg2,5923y46d,53.75,2022-03-21,False
jml9g3z8,j1nee5l1,xk987jg2,owolr33w,16.3,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,xd16n4y9,77.08,2022-03-22,False
jml9g3z8,j1nee5l1,z27lj3od,xd16n4y9,99.95,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,ewpel849,21.25,2022-03-22,False
jml9g3z8,j1nee5l1,z27lj3od,ewpel849,21.25,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,y9myn209,14.2,2022-03-22,False
jml9g3z8,j1nee5l1,z27lj3od,y9myn209,14.2,2022-03-22,False
jml9g3z8,j1nee5l1,z27lj3od,5wk83qxw,106.4,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,z98zo479,84.7,2022-03-22,False
jml9g3z8,j1nee5l1,z27lj3od,z98zo479,84.7,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,rw6rzm6w,36.47,2022-03-22,False
jml9g3z8,j1nee5l1,z27lj3od,rw6rzm6w,36.47,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,n938rmrw,30.02,2022-03-22,False
jml9g3z8,j1nee5l1,z27lj3od,rdnryq6w,96.98,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,rdnryq6w,91.9,2022-03-22,False
jml9g3z8,j1nee5l1,z27lj3od,gdrgzokw,68.62,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,gdrgzokw,68.62,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,nwln8zgd,92.3,2022-03-22,False
jml9g3z8,j1nee5l1,z27lj3od,nwln8zgd,92.3,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,yweno34w,166.18,2022-03-22,False
jml9g3z8,j1nee5l1,xk987jg2,5wk83qxw,66.22,2022-12-02,False
jml9g3z8,j1nee5l1,xk987jg2,29vjqzx9,131.8,2022-12-02,False
jml9g3z8,j1nee5l1,xk987jg2,rw6rzm6w,28.25,2022-12-02,False
jml9g3z8,j1nee5l1,z27lj3od,rw6rzm6w,28.45,2022-12-02,False
jml9g3z8,j1nee5l1,xk987jg2,ldyjo37d,48.4,2022-12-02,False
jml9g3z8,j1ll2zz1,9kv7rv3k,None,407.53,2022-03-09,False
jml9g3z8,yd4k7g56,9kv86l3d,ewp30nzd,122,2022-02-24,False
jml9g3z8,yd4k7g56,xd1j4qzd,ewp30nzd,122,2022-02-24,False
jml9g3z8,yd4k7g56,9kv86l3d,5wkx10q9,208,2022-02-24,False
jml9g3z8,yd4k7g56,9d8yenlk,None,529,2022-03-15,False
jml9g3z8,yd4k7g56,9d8yenlk,None,460,2022-03-18,False
jml9g3z8,yd4k7g56,xd1j4qwd,None,689,2022-03-19,False
jml9g3z8,yd4k7g56,9d8yenwk,592knmr9,90,2022-03-19,False
jml9g3z8,yd4k7g56,9kv86l3d,xd1m8p6d,28.967,2022-03-18,False
jml9g3z8,yd4k7g56,9kv86l3d,xd1m8p6d,35.467,2022-03-15,False
jml9g3z8,yd4k7g56,9kv86l3d,xd1m8p6d,61.733,2022-02-24,False
jml9g3z8,yd4k7g56,9d8yenwk,xd1m8p6d,97.383,2022-03-19,False
jml9g3z8,yd4k7g56,xd1j4qzd,xd1m8p6d,61.733,2022-02-24,False
jml9g3z8,yd4k7g56,9kv86l3d,ewp30nzd,59.517,2022-03-18,False
jml9g3z8,yd4k7g56,9kv86l3d,ewp30nzd,61.55,2022-03-17,False
jml9g3z8,yd4k7g56,9kv86l3d,ewp30nzd,100.817,2022-03-15,False
jml9g3z8,yd4k7g56,9d8yenwk,ewp30nzd,115.333,2022-03-19,False
jml9g3z8,yd4k7g56,xd1j4qzd,ewp30nzd,59.517,2022-03-18,False
jml9g3z8,yd4k7g56,9kv86l3d,y9m6101w,39.1,2022-03-17,False
jml9g3z8,yd4k7g56,9kv86l3d,y9m6101w,52.167,2022-02-24,False
jml9g3z8,yd4k7g56,9d8yenwk,y9m6101w,83.45,2022-03-19,False
jml9g3z8,yd4k7g56,xd1j4qzd,y9m6101w,70.9,2022-03-19,False
jml9g3z8,yd4k7g56,9kv86l3d,5wkx10q9,74.883,2022-03-15,False
jml9g3z8,yd4k7g56,9d8yenwk,5wkx10q9,154.683,2022-03-19,False
jml9g3z8,yd4k7g56,xd1j4qzd,5wkx10q9,208.35,2022-02-24,False
jml9g3z8,yd4k7g56,9d8yenwk,5wkx10q9,208.35,2022-02-24,False
jml9g3z8,yd4k7g56,9kv86l3d,592knmr9,86.183,2022-03-15,False
jml9g3z8,yd4k7g56,9kv86l3d,592knmr9,103.7,2022-02-24,False
jml9g3z8,yd4k7g56,xd1j4qzd,592knmr9,103.7,2022-02-24,False
jml9g3z8,nd28nqed,xd153q82,None,789,2022-01-12,True
jml9g3z8,j1n8y7w1,ndxnl6ok,495ge5mw,105.633,2022-11-27,False
jml9g3z8,j1n8y7w1,ndxnl6ok,495ge5mw,161.167,2022-11-25,False
jml9g3z8,j1n8y7w1,wdmro3ek,y9mon45w,317.233,2022-11-24,False
jml9g3z8,j1n8y7w1,ndxnl6ok,y9mon45w,518.1,2022-11-24,False
jml9g3z8,j1n8y7w1,w20nm7jd,y9mon45w,640.467,2022-11-24,False
jml9g3z8,j1n8y7w1,w20nm7jd,495ge5mw,195.867,2022-11-18,False
jml9g3z8,j1n8y7w1,ndxnl6ok,495ge5mw,487.1,2022-11-18,False
jml9g3z8,j1n8y7w1,wdmro3ek,owopx1j9,114.067,2022-11-17,False
jml9g3z8,j1n8y7w1,ndxnl6ok,rdqqykgd,381,2022-08-12,False
jml9g3z8,j1n8y7w1,w20nm7jd,rdqqykgd,290,2022-08-12,False
jml9g3z8,j1n8y7w1,ndxnl6ok,rdqqykgd,395,2022-08-11,False
jml9g3z8,j1n8y7w1,w20nm7jd,rdqqykgd,320,2022-08-11,False
jml9g3z8,j1n8y7w1,w20nm7jd,rdqqykgd,485,2022-08-09,False
jml9g3z8,j1n8y7w1,ndxnl6ok,rdqqykgd,543,2022-08-09,False
jml9g3z8,j1n8y7w1,ndxnl6ok,495ge5mw,325.833,2022-08-09,False
jml9g3z8,j1n8y7w1,wdmro3ek,yweppzld,527,2022-08-09,False
jml9g3z8,j1n8y7w1,ndxnl6ok,yweppzld,609,2022-08-08,False
jml9g3z8,j1n8y7w1,w20nm7jd,yweppzld,667,2022-08-08,False
jml9g3z8,j1n8y7w1,ndxnl6ok,xd1rzey9,331.233,2022-11-25,False
jml9g3z8,j1n8y7w1,ndxnl6ok,xd1rzey9,456.233,2022-08-19,False
jml9g3z8,j1n8y7w1,w20nm7jd,xd1rzey9,402.8,2022-11-25,False
jml9g3z8,j1n8y7w1,w20nm7jd,xd1rzey9,485.333,2022-08-19,False
jml9g3z8,j1n8y7w1,wdmro3ek,xd1rzey9,155.033,2022-11-24,False
jml9g3z8,j1n8y7w1,wdmro3ek,xd1rzey9,163.867,2022-11-21,False
jml9g3z8,j1n8y7w1,wdmro3ek,xd1rzey9,427.633,2022-08-19,False
jml9g3z8,j1n8y7w1,w20nm7jd,495ge5mw,201.6,2022-11-26,False
