user,game_id,category_id,level_id,time,date,emulated
814wkd58,3dx2251y,jdz3oj32,None,2978,2020-03-10,False
814wkd58,3dx2251y,jdz3oj32,None,2383,2020-05-16,False
814wkd58,46w33l1r,xd1r3w4k,ldy7lrd3,152,2020-03-01,False
814wkd58,46w33l1r,xd1r3w4k,ldy7lrd3,149,2020-03-01,False
814wkd58,46w33l1r,xd1r3w4k,o9x5rpwl,167,2020-02-29,False
814wkd58,46w33l1r,xd1r3w4k,ldy7lrd3,254,2019-12-29,False
814wkd58,j1lvy7dg,5dwpq55k,None,150.033,2020-07-16,False
814wkd58,pd0g506e,wkp1l1vk,592nvxg9,29,2020-03-14,False
814wkd58,pd0g506e,wkp1l1vk,xd4rv409,61,2020-03-14,False
814wkd58,pd0g506e,wkp1l1vk,rw6ek8nd,68,2020-03-15,False
814wkd58,pd0g506e,wkp1l1vk,29v5141d,52,2020-03-14,False
814wkd58,pd0g506e,9kvjxpjk,None,707,2020-03-18,False
814wkd58,pd0g506e,wkp1l1vk,592nvxg9,20,2021-07-23,False
814wkd58,k6q4rqzd,9kv7gzok,5wk14opd,15,2020-06-10,False
814wkd58,yd4ovvg1,9kv7jy8k,z98m63lw,9.293,2020-10-11,False
814wkd58,j1ll22j1,wkpmr88k,None,1228,2020-05-27,False
814wkd58,j1ll22j1,wkpmr88k,None,1192,2020-04-30,False
814wkd58,j1ll22j1,wkpmr88k,None,1294,2020-03-01,False
814wkd58,j1ll22j1,wkpmr88k,None,1274,2020-04-07,False
814wkd58,o6glo5od,wkp1nrwk,owoer6yd,69.89,2020-02-08,False
814wkd58,o6glo5od,wkp1nrwk,r9gjp4k9,75.4,2020-02-07,False
814wkd58,o6glo5od,jdrvn6x2,None,345,2020-02-17,False
814wkd58,o6glo5od,jdrvn6x2,None,334,2020-02-17,False
814wkd58,o6glo5od,wkp1nrwk,495re5jd,92.77,2020-02-09,False
814wkd58,o6glo5od,jdrvn6x2,None,690,2020-02-17,False
814wkd58,o6glo5od,7dgny7p2,495re5jd,110.12,2020-02-09,False
814wkd58,o6glo5od,jdrvn6x2,None,351,2020-02-16,False
814wkd58,o6glo5od,7dgny7p2,rdq3e71w,120.67,2020-02-08,False
814wkd58,o6glo5od,jdrvn6x2,None,354,2020-02-14,False
814wkd58,o6glo5od,wkp1nrwk,r9gjp4k9,45.23,2020-02-08,False
814wkd58,o6glo5od,jdrvn6x2,None,497,2020-02-08,False
814wkd58,w6jlw74d,zd3w4yek,None,780,2020-03-09,False
814wkd58,268eov76,zd3wm1vk,ywem44yd,31.74,2020-08-20,True
814wkd58,268eov76,xd1gzx7d,None,90.4,2022-06-21,False
