user,game_id,category_id,level_id,time,date,emulated
jmly5ee8,w6jmm26j,82481pmk,None,1641,2022-05-05,False
jmly5ee8,w6jmm26j,82481pmk,None,1760,2021-12-06,False
jmly5ee8,w6jmm26j,9d86pe32,kwj51519,26,2021-09-10,False
jmly5ee8,w6jmm26j,7kjl0wz2,None,751,2022-08-20,False
jmly5ee8,w6jmm26j,8246xjgd,592znz69,28,2022-06-10,False
jmly5ee8,w6jmm26j,7kjl0wz2,None,714.99,2022-11-12,False
jmly5ee8,w6jmm26j,9d86pe32,592znz69,38,2022-06-08,False
jmly5ee8,w6jmm26j,7kjl0wz2,None,711.26,2022-11-17,False
jmly5ee8,w6jmm26j,9d86pe32,kwj51519,23,2022-06-07,False
jmly5ee8,w6jmm26j,82481pmk,None,1617,2022-05-28,False
