user,game_id,category_id,level_id,time,date,emulated
j42qy0lx,o6gmpx62,mkejmg82,69z3mr6d,115,2021-02-19,False
j42qy0lx,o6gmpx62,mkejmg82,xd17v0qd,295,2022-04-30,False
j42qy0lx,o6gmpx62,mkejmg82,rdqj60m9,90,2021-04-03,False
j42qy0lx,o6gmpx62,mkejmg82,nwllk6pw,44,2022-05-04,False
j42qy0lx,o6gmpx62,mkejmg82,o9xnm26w,113,2021-04-20,False
j42qy0lx,o6gmpx62,mkejmg82,xd4jv60d,39,2022-05-04,False
j42qy0lx,o6gmpx62,mkejmg82,gdrekp89,96,2021-12-08,False
j42qy0lx,o6gmpx62,mkejmg82,nwllkgpw,102,2022-05-06,False
j42qy0lx,o6gmpx62,mkejmg82,69z3mr6d,119,2021-01-03,False
j42qy0lx,o6gmpx62,mkejmg82,r9g2kzqd,98,2022-01-02,False
j42qy0lx,o6gmpx62,mkejmg82,ywe1z2qd,71,2022-05-06,False
j42qy0lx,o6gmpx62,mkejmg82,xd4jv60d,47,2021-02-02,False
j42qy0lx,o6gmpx62,mkejmg82,ywe1z4qd,119,2022-01-23,False
j42qy0lx,o6gmpx62,mkejmg82,xd17v0qd,290,2022-06-19,False
j42qy0lx,o6gmpx62,mkejmg82,kwj5oyr9,47,2021-02-02,False
j42qy0lx,o6gmpx62,mkejmg82,gdrekp89,95,2022-04-30,False
j42qy0lx,o6gmpx62,mkejmg82,gdrekj89,54,2021-02-18,False
j42qy0lx,o6gmpx62,mkejmg82,o9xnm26w,101,2022-04-30,False
j42qy0lx,kdkmg7e1,xd1qem42,xd05glj9,49,2022-09-24,False
j42qy0lx,o1yj8ro1,xk99p04k,None,4044,2023-03-16,False
j42qy0lx,o1yj8ro1,xk99p04k,None,4575,2023-01-30,False
j42qy0lx,o1yj8ro1,xk99p04k,None,4287,2023-02-26,False
