user,game_id,category_id,level_id,time,date,emulated
jpmygl4j,268xm51p,xd11r64d,ywexq4q9,215,2021-08-17,False
jpmygl4j,268xm51p,02q9gjpk,ywexq4q9,206,2021-08-17,False
jpmygl4j,268xm51p,zdnnw4xd,ywexq4q9,195,2021-08-19,False
jpmygl4j,268xm51p,zd3v0pv2,ywexq4q9,210,2021-08-17,False
jpmygl4j,268xm51p,824lxpgd,ywexq4q9,202,2021-08-19,False
jpmygl4j,268xm51p,xd11rewd,ywexq4q9,209,2021-08-19,False
jpmygl4j,268xm51p,9kvqpw8d,ywexq4q9,195,2021-08-17,False
jpmygl4j,268xm51p,xd11rm4d,ywexq4q9,195,2021-08-19,False
jpmygl4j,268xm51p,wkp9jo82,ywexq4q9,218,2021-08-20,False
jpmygl4j,268xm51p,wdm9z0ok,ywexq4q9,182,2021-08-17,False
jpmygl4j,268xm51p,7dgx8gpk,ywexq4q9,211,2021-08-19,False
jpmygl4j,268xm51p,02q9q5jk,ywexq4q9,202,2021-09-29,False
jpmygl4j,268xm51p,z27mggg2,ywexq4q9,191,2021-08-17,False
jpmygl4j,268xm51p,mkevo562,ywexq4q9,207,2021-08-19,False
jpmygl4j,268xm51p,mkeven62,ywexq4q9,203,2021-08-13,False
jpmygl4j,268xm51p,824lxxgd,ywexq4q9,210,2021-08-17,False
jpmygl4j,268xm51p,q25xo88k,ywexq4q9,213,2021-08-19,False
jpmygl4j,268xm51p,7kjo5xx2,ywexq4q9,214,2021-08-13,False
jpmygl4j,268xm51p,9d8opp32,ywexq4q9,217,2021-08-17,False
jpmygl4j,268xm51p,xd11r34d,ywexq4q9,207,2021-08-19,False
jpmygl4j,268xm51p,xk9p0yyd,ywexq4q9,202,2021-08-13,False
jpmygl4j,268xm51p,rkl9xxnk,ywexq4q9,208,2021-08-17,False
jpmygl4j,268xm51p,n2yeq51k,ywexq4q9,211,2021-08-19,False
