user,game_id,category_id,level_id,time,date,emulated
8rpr5m3j,om1m3625,w20p0zkn,None,377,2020-06-18,True
8rpr5m3j,j1llwz1g,9d86ql2n,None,207.667,2021-07-01,False
8rpr5m3j,j1llwz1g,xd1eyw28,None,372,2021-06-25,False
8rpr5m3j,j1llwz1g,9d86ql2n,None,219.49,2021-05-24,False
8rpr5m3j,j1llwz1g,9d86ql2n,None,232.533,2021-05-05,False
8rpr5m3j,j1llwz1g,9d86ql2n,None,321,2021-02-10,False
8rpr5m3j,j1llwz1g,9d86ql2n,None,191.667,2021-11-06,False
8rpr5m3j,j1llwz1g,9kvnmy3d,gdr0z7ld,3.065,2021-12-28,False
8rpr5m3j,pd0wol1e,ndxmxo2q,None,612,2021-08-23,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,244,2021-02-23,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,224.91,2021-02-24,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,221.86,2021-02-25,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,219.88,2021-02-28,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,214,2021-03-01,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,208.23,2021-03-06,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,205.37,2021-03-09,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,200.2,2021-03-12,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,198.31,2021-05-08,False
8rpr5m3j,pdvz4v6w,9d86qw2n,None,431,2021-05-11,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,196.64,2021-06-30,False
8rpr5m3j,pdvz4v6w,9kvmv3kg,None,182.8,2022-09-21,False
8rpr5m3j,9doxp7dp,9d8eo7dn,None,145.275,2022-05-13,False
8rpr5m3j,9doxp7dp,9d8eo7dn,None,144.8,2022-05-14,False
8rpr5m3j,3dxzqv1y,n2y59gmk,None,348,2020-07-09,True
8rpr5m3j,3dxzqv1y,n2y59gmk,None,336,2020-07-13,True
8rpr5m3j,3dxzqv1y,n2y59gmk,None,322,2020-07-16,True
8rpr5m3j,3dxzqv1y,n2y59gmk,None,280,2021-01-31,True
8rpr5m3j,3dxzqv1y,n2y59gmk,None,264,2021-02-06,True
8rpr5m3j,3dxzqv1y,ndxm4xo2,None,237,2021-02-12,True
8rpr5m3j,3dxzqv1y,ndxm4xo2,None,225,2021-02-14,True
8rpr5m3j,9d3qj01l,xd1m698d,None,333,2021-07-20,False
8rpr5m3j,9d3qj01l,xd1m698d,None,296.933,2022-09-17,False
8rpr5m3j,o1y7kv1q,wkpmq70k,None,299,2021-04-05,False
8rpr5m3j,o1y7kv1q,wkpmq70k,None,277,2021-04-18,False
8rpr5m3j,o1y7kv1q,wkpmq70k,None,273,2021-05-01,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,283,2021-05-27,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,288,2021-05-26,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,298,2021-05-26,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,276,2021-05-31,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,265.5,2021-06-04,False
8rpr5m3j,o1y7kv1q,wkpmq70k,None,265,2021-06-04,False
8rpr5m3j,o1y7kv1q,wkpmq70k,None,270,2021-06-01,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,270,2021-06-01,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,298,2021-05-25,False
8rpr5m3j,o1y7kv1q,wkpmq70k,None,254.067,2021-06-22,False
8rpr5m3j,o1y7kv1q,wkpmq70k,None,250.3,2021-07-17,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,262.433,2021-07-17,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,261.1,2021-08-07,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,258.233,2021-08-10,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,255.367,2021-08-15,False
8rpr5m3j,o1y7kv1q,9kvxw502,None,252.433,2021-08-20,False
8rpr5m3j,o1y7kv1q,vdoyox62,ywev654d,9.9,2021-10-16,False
8rpr5m3j,o1y7kv1q,wdmrw6ek,5926xq6d,66.733,2021-12-03,False
8rpr5m3j,o1y7kv1q,wdmrw6ek,5926xq6d,67.1,2021-12-03,False
8rpr5m3j,o1y7kv1q,wkpno0jd,nwlmrog9,9.867,2022-01-07,False
8rpr5m3j,o1y7kv1q,wkpno0jd,nwlmrog9,9.767,2022-01-08,False
8rpr5m3j,o1y7kv1q,wkpno0jd,ywev654d,9.9,2021-10-16,False
8rpr5m3j,o1y7kv1q,vdoyox62,69zlk24d,9.9,2022-01-08,False
8rpr5m3j,o1y7kv1q,wkpno0jd,owomz639,8.933,2022-01-08,False
8rpr5m3j,o1y7kv1q,wdmrw6ek,69zlk24d,9.9,2022-01-08,False
8rpr5m3j,o1y7kv1q,wdmrw6ek,o9xyp77d,10.967,2022-01-09,False
8rpr5m3j,o1y7kv1q,vdoyox62,o9xyp77d,10.967,2022-01-09,False
8rpr5m3j,o1y7kv1q,wkpno0jd,o9xyp77d,10.967,2022-01-09,False
8rpr5m3j,o1y7kv1q,wdmrw6ek,o9xyp77d,10.9,2022-01-09,False
8rpr5m3j,o1y7kv1q,wkpno0jd,o9xyp77d,10.9,2022-01-09,False
8rpr5m3j,o1y7kv1q,vdoyox62,o9xyp77d,10.9,2022-01-09,False
8rpr5m3j,o1y7kv1q,wdmrw6ek,o9xyp77d,10.867,2022-01-10,False
8rpr5m3j,o1y7kv1q,vdoyox62,o9xyp77d,10.867,2022-01-10,False
8rpr5m3j,o1y7kv1q,wkpno0jd,o9xyp77d,10.867,2022-01-10,False
8rpr5m3j,o1y7kv1q,wdmrw6ek,r9gmv429,7.933,2022-01-12,False
8rpr5m3j,o1y7kv1q,vdoyox62,r9gmv429,7.933,2022-01-12,False
8rpr5m3j,o1y7kv1q,wdmrw6ek,69zlk24d,8.9,2022-01-15,False
8rpr5m3j,o1y7kv1q,vdoyox62,ywev654d,9.233,2022-01-15,False
8rpr5m3j,o1y7kv1q,wkpmq70k,None,234.3,2022-01-22,False
8rpr5m3j,o1y7kv1q,wkpmq70k,None,231.3,2022-01-25,False
8rpr5m3j,o1y7kv1q,wdmrw6ek,495q7549,10.3,2022-01-28,False
