user,game_id,category_id,level_id,time,date,emulated
xymy71nx,9do9jedp,wk6j8pod,495l4y0d,60.01,2022-05-31,False
xymy71nx,9do9jedp,wk6j8pod,rdq5lgkd,43.3,2022-05-31,False
xymy71nx,v1p5z4d8,wkp0n3g2,None,242,2022-06-09,False
xymy71nx,y65797de,zd3l938d,None,42.767,2022-05-30,False
xymy71nx,9dowqqk1,z274jjg2,None,3.655,2022-09-11,False
xymy71nx,9dowqqk1,z274jjg2,None,5.296,2022-09-11,False
xymy71nx,3698e30d,jdrwernk,None,117.767,2022-06-09,False
xymy71nx,3698e30d,q2553jj2,None,108.533,2022-05-31,False
xymy71nx,3698e30d,q2553jj2,None,113.517,2022-05-31,False
xymy71nx,3698e30d,jdrwernk,None,23.667,2022-06-01,False
xymy71nx,3698e30d,q2553jj2,None,153.517,2022-06-09,False
