user,game_id,category_id,level_id,time,date,emulated
8v527knj,k6qg0xdg,7kjz1ond,None,5527,2020-12-10,False
8v527knj,k6qg0xdg,xk9r81gk,None,3451,2021-05-05,False
8v527knj,k6qg0xdg,xk9r81gk,None,3559,2021-01-12,False
8v527knj,k6qg0xdg,7kjz1ond,None,4745,2021-08-06,False
8v527knj,k6qg0xdg,7kjz1ond,None,5410,2021-01-26,False
8v527knj,k6qg0xdg,7kjz1ond,None,4650,2021-09-25,False
8v527knj,k6qg0xdg,7kjz1ond,None,5157,2021-02-09,False
8v527knj,k6qg0xdg,xk9r81gk,None,3326,2021-10-06,False
8v527knj,k6qg0xdg,xk9r81gk,None,4262,2020-08-23,False
8v527knj,k6qg0xdg,z27rlyod,None,4000,2021-03-02,False
8v527knj,k6qg0xdg,xk9r81gk,None,3291,2021-10-15,False
8v527knj,k6qg0xdg,xk9r81gk,None,3965,2020-11-09,False
8v527knj,k6qg0xdg,7kjz1ond,None,5081,2021-03-16,False
8v527knj,k6qg0xdg,7kjz1ond,None,4624,2021-11-23,False
8v527knj,k6qg0xdg,xk9r81gk,None,3778,2020-11-23,False
8v527knj,k6qg0xdg,jdzvw3xk,None,2553,2021-04-20,False
8v527knj,k6qg0xdg,7kjz1ond,None,4589,2021-12-06,False
8v527knj,k6qg0xdg,7kjz1ond,None,5791,2020-12-07,False
8v527knj,k6qg0xdg,7kjz1ond,None,4927,2021-04-20,False
8v527knj,k6qg0xdg,7kjz1ond,None,4565,2022-01-07,False
8v527knj,j1lqze46,ndxn5qjk,None,263,2022-02-01,False
