user,game_id,category_id,level_id,time,date,emulated
48gyz378,9d3rr0dl,wk6jz5rd,None,1738,2018-03-03,False
48gyz378,pd0wq31e,n2y1y72o,None,862,2018-07-13,False
48gyz378,76rqjqd8,vdoq4xvk,None,2598,2021-10-05,False
48gyz378,76r55vd8,w20w1lzd,None,5264,2018-10-22,False
48gyz378,369pp381,z276m50d,None,63.533,2021-10-13,False
48gyz378,369pp381,z276m50d,None,68,2021-10-04,False
48gyz378,kdkmg7e1,zd3r6yvd,None,3810,2022-11-01,False
48gyz378,kdkmg7e1,zd3r6yvd,None,3923,2022-10-30,False
48gyz378,kdkmg7e1,zd3r6yvd,None,3949,2022-10-24,False
48gyz378,kdkmg7e1,zd3r6yvd,None,4544,2022-10-17,False
48gyz378,kdkmg7e1,zd3r6yvd,None,4788,2022-10-09,False
48gyz378,kdkmg7e1,zd3r6yvd,None,3655.667,2022-11-13,False
48gyz378,kdkmg7e1,zd3r6yvd,None,3783,2022-11-08,False
48gyz378,o1yj8ro1,w2058y5d,rdn177v9,61,2022-11-10,False
48gyz378,o1yj8ro1,w2058y5d,ldyzxxzw,717,2022-11-10,False
48gyz378,o1yj8ro1,w2058y5d,o9xeg07w,243,2022-11-07,False
48gyz378,o1yj8ro1,w2058y5d,r9ggl529,109,2022-11-11,False
48gyz378,o1yj8ro1,w2058y5d,o9xeg07w,175,2022-11-08,False
48gyz378,o1yj8ro1,w2058y5d,ldyzxxzw,238,2022-11-16,False
48gyz378,o1yj8ro1,w2058y5d,o9xeg07w,170,2022-11-09,False
48gyz378,o1yj8ro1,w2058y5d,gdr3nnzd,368,2022-11-25,False
48gyz378,o1yj8ro1,w2058y5d,o9xeg07w,162,2022-11-09,False
48gyz378,o1yj8ro1,w2058y5d,o9xeg07w,145,2022-11-25,False
48gyz378,o1yj8ro1,xk99p04k,None,4210,2022-10-30,False
48gyz378,o1yj8ro1,w2058y5d,o9xeg07w,151,2022-11-09,False
48gyz378,o1yj8ro1,xk99p04k,None,4798,2022-10-26,False
48gyz378,o1yj8ro1,w2058y5d,rdqk8rgd,199,2022-11-09,False
48gyz378,o1yj8ro1,vdonnjok,None,726,2022-11-03,False
