user,game_id,category_id,level_id,time,date,emulated
dx3weqej,369p0g1l,w20w88dn,None,2427,2021-02-09,True
dx3weqej,369p0g1l,w20w88dn,None,2488,2018-07-11,True
dx3weqej,369p0g1l,w20w88dn,None,2561,2018-07-07,True
dx3weqej,369p0g1l,wdmw952q,None,3236,2017-03-09,True
dx3weqej,3dx7np6y,vdo40jo2,None,2846,2020-11-19,True
dx3weqej,3dx7np6y,vdo40jo2,None,3079,2020-11-11,True
dx3weqej,nd205560,mke5476k,None,2977,2019-06-22,False
dx3weqej,nd205560,mke5476k,None,2739,2019-10-05,True
dx3weqej,nd205560,mke5476k,None,2579,2019-11-08,True
dx3weqej,nd205560,mke5476k,None,2305,2019-12-18,False
dx3weqej,nd205560,mke5476k,None,2350,2019-12-11,False
dx3weqej,nd205560,mke5476k,None,11182,2018-05-10,True
dx3weqej,nd205560,mke5476k,None,2261,2019-12-31,True
dx3weqej,nd205560,mke5476k,None,5869,2019-05-13,True
dx3weqej,nd205560,mke5476k,None,3878,2019-06-12,False
dx3weqej,j1ne83y1,8246qped,None,2877,2017-06-20,True
