user,game_id,category_id,level_id,time,date,emulated
jmpr42oj,nd2ggq10,vdo409o2,None,351.05,2022-06-15,False
jmpr42oj,nd2ggq10,vdo409o2,None,263.999,2022-06-15,False
jmpr42oj,4d7zzr67,ndx88p1k,None,292.999,2022-06-15,False
jmpr42oj,4d7zzr67,ndx88p1k,None,306.467,2022-06-16,False
jmpr42oj,m1m2oxd2,n2yjvoe2,None,424.8,2022-06-15,False
jmpr42oj,pdv7z9dw,5dwjr90k,None,1.067,2021-05-17,False
jmpr42oj,pdv7z9dw,5dwjr90k,None,1.133,2021-05-17,False
jmpr42oj,4d722r67,jdr1x0l2,None,48.5,2021-05-18,False
jmpr42oj,kdkznk2d,824jq7n2,rdnxgp6w,90.1,2022-01-11,False
jmpr42oj,k6qw24x6,5dw13gnk,None,244,2022-05-02,False
jmpr42oj,k6qw24x6,5dw13gnk,None,303,2022-10-03,True
jmpr42oj,k6qw24x6,5dw13gnk,None,260,2022-10-04,True
jmpr42oj,k6qw24x6,5dw13gnk,None,329,2022-01-09,False
