user,game_id,category_id,level_id,time,date,emulated
dx3p2q8l,nj1nxxdp,jdz3rv2v,None,2517,2015-02-15,False
dx3p2q8l,nj1nxxdp,824vnn25,rdn8pqdm,20,2015-05-30,False
dx3p2q8l,nj1nxxdp,jdz3rv2v,None,2437,2015-05-29,False
dx3p2q8l,nj1nxxdp,824vnn25,ldy6pk93,9,2015-05-30,False
dx3p2q8l,nj1nxxdp,824vnn25,rdn8p7dm,42,2015-05-31,False
dx3p2q8l,nj1nxxdp,jdz3rv2v,None,2341,2015-05-31,False
dx3p2q8l,nj1nxxdp,jdz3rv2v,None,2306,2015-08-02,False
dx3p2q8l,nj1nxxdp,02qgepdy,None,2548,2020-06-19,False
dx3p2q8l,nj1nxxdp,824vnn25,rdn8pqdm,19,2015-05-31,False
dx3p2q8l,nj1nxxdp,jdz3rv2v,None,2387,2015-05-31,False
