user,game_id,category_id,level_id,time,date,emulated
xz97v4r8,m1zjnz60,q25xwyko,None,702,2020-02-27,False
xz97v4r8,m1zjnz60,z27my020,None,212,2020-05-04,False
xz97v4r8,m1zjnz60,zdnql3qd,None,999,2020-05-31,False
xz97v4r8,m1zjnz60,q25xwyko,None,684,2020-03-15,False
xz97v4r8,m1zjnz60,z27my020,None,207,2020-05-04,False
xz97v4r8,m1zjnz60,xk9jj6d0,None,1044,2020-06-04,False
xz97v4r8,m1zjnz60,q25xwyko,None,676,2020-03-24,False
xz97v4r8,m1zjnz60,7kjo4n23,None,95,2020-05-07,False
xz97v4r8,m1zjnz60,q25xwyko,None,668,2020-04-10,False
xz97v4r8,m1zjnz60,7kjo4n23,None,93,2020-05-10,False
xz97v4r8,m1zjnz60,q25xwyko,None,815,2020-01-31,False
xz97v4r8,m1zjnz60,q25xwyko,None,663,2020-04-11,False
xz97v4r8,m1zjnz60,q258582o,None,139,2020-05-10,False
xz97v4r8,m1zjnz60,q25xwyko,None,758,2020-02-04,False
xz97v4r8,m1zjnz60,q25xwyko,None,659,2020-04-20,False
xz97v4r8,m1zjnz60,z27my020,None,206,2020-05-19,False
xz97v4r8,m1zjnz60,q25xwyko,None,738,2020-02-11,False
xz97v4r8,m1zjnz60,q25xwyko,None,647,2020-05-03,False
xz97v4r8,m1zjnz60,zdnql3qd,None,1014,2020-05-19,False
xz97v4r8,m1zjnz60,q25xwyko,None,710,2020-02-21,False
xz97v4r8,m1zjnz60,xk9jj6d0,None,1092,2020-05-03,False
xz97v4r8,m1zjnz60,zdnql3qd,None,1007,2020-05-26,False
