user,game_id,category_id,level_id,time,date,emulated
qxk6n498,268zey6p,jdzlw4r2,None,13496,2018-04-03,False
qxk6n498,268zey6p,jdzlw4r2,None,14080,2018-01-28,False
qxk6n498,m1zoemd0,9d8v96lk,None,2967,2020-10-27,False
qxk6n498,m1zoemd0,xd1mpewd,None,4952,2020-10-17,False
qxk6n498,m1zoemd0,9d8v96lk,None,2993,2018-06-15,False
qxk6n498,m1zoemd0,9d8v96lk,None,3065,2018-05-29,False
qxk6n498,m1zoemd0,xd1mpewd,None,5037,2018-05-24,False
qxk6n498,m1zoemd0,xd1mpewd,None,5072,2016-12-23,False
qxk6n498,m1zoemd0,xd1mpewd,None,5086,2016-11-22,False
qxk6n498,m1zoemd0,wdmqjw32,None,2459,2020-11-04,False
qxk6n498,m1zoemd0,9d8v96lk,None,3263,2016-06-20,False
qxk6n498,pd0wlq21,7kj1r5nk,None,5501,2017-09-15,False
