user,game_id,category_id,level_id,time,date,emulated
18vnmp2j,kdkmwg1m,wkpo5vv2,None,2128,2020-02-24,False
18vnmp2j,kdkmwg1m,wkpo5vv2,None,2010,2020-03-01,False
18vnmp2j,46w39on1,02qlppjk,None,4984,2018-06-26,False
18vnmp2j,m1mx2qj6,rklv848d,rw6r06nw,21,2019-07-01,False
18vnmp2j,m1mx2qj6,rklv848d,ywen7ylw,28,2019-07-02,False
18vnmp2j,m1mx2qj6,rklv848d,5wk8vv5w,37,2019-07-01,False
18vnmp2j,m1mx2qj6,rklv848d,r9groqjw,20,2019-07-02,False
18vnmp2j,m1mx2qj6,rklv848d,n938pjnw,21,2019-07-01,False
18vnmp2j,m1mx2qj6,rklv848d,owolvvvw,6,2019-07-01,False
18vnmp2j,m1mx2qj6,rklv848d,ywen7ylw,29,2019-07-01,False
18vnmp2j,m1mx2qj6,rklv848d,xd4nmo0w,6,2019-07-01,False
18vnmp2j,m1mx2qj6,rklv848d,rdnrvm5w,27,2019-07-01,False
18vnmp2j,m1mx2qj6,rklv848d,rdnrv35w,16,2019-07-02,False
18vnmp2j,m1mx2qj6,rklv848d,rdqgvyo9,26,2019-07-01,False
18vnmp2j,m1mx2qj6,rklv848d,z98e0k79,46,2019-07-02,False
18vnmp2j,m1mx2qj6,rklv848d,xd16ozq9,26,2019-07-01,False
18vnmp2j,m1mx2qj6,rklv848d,69zxvexd,39,2019-07-02,False
18vnmp2j,pd0wvl21,vdo189o2,495l302d,128.24,2020-08-05,False
18vnmp2j,kdkmnve1,824emqwk,rdqeyxod,51.901,2023-03-09,False
