user,game_id,category_id,level_id,time,date,emulated
kj9g30rx,m1zjlkm6,5dw78mgk,None,3403,2019-02-24,False
kj9g30rx,m1zjlkm6,wkpmv8vk,None,3148,2019-03-10,False
kj9g30rx,m1zjlkm6,5dw78mgk,None,3301,2019-02-24,False
kj9g30rx,m1zjlkm6,wkpmv8vk,None,3245,2019-03-14,False
kj9g30rx,m1zjlkm6,5dw78mgk,None,3501,2019-02-27,False
kj9g30rx,m1zjlkm6,wkpmv8vk,None,3227,2019-03-28,False
kj9g30rx,m1zjlkm6,5dw78mgk,None,3492,2019-02-28,False
kj9g30rx,m1zjlkm6,wkpmv8vk,None,3371,2019-09-23,False
kj9g30rx,m1zjlkm6,5dw78mgk,None,3740,2019-02-17,False
kj9g30rx,m1zjlkm6,5dw78mgk,None,3350,2019-02-28,False
kj9g30rx,m1zjlkm6,wkpmv8vk,None,3346,2020-01-03,False
kj9g30rx,m1zjlkm6,5dw78mgk,None,3579,2019-02-23,False
kj9g30rx,m1zjlkm6,5dw78mgk,None,3657,2019-03-02,False
kj9g30rx,m1zjlkm6,5dw78mgk,None,3420,2019-02-23,False
kj9g30rx,m1zjlkm6,5dw78mgk,None,3506,2019-03-03,False
kj9g30rx,m1zjlkm6,ndx78mr2,xd4n3y2w,205.767,2019-02-23,False
kj9g30rx,m1zjlkm6,wkpmv8vk,None,3251,2019-03-09,False
kj9g30rx,pd0w3qw1,9d84jg3k,None,11744,2019-11-09,False
kj9g30rx,pd0w3qw1,9d84jg3k,None,12239,2019-11-06,False
kj9g30rx,pd0w3qw1,9d84jg3k,None,12885,2019-11-04,False
kj9g30rx,m1mxl7p6,wk6wx0r2,None,954,2020-03-04,False
kj9g30rx,m1mxl7p6,wk6wx0r2,None,765,2020-03-04,False
kj9g30rx,m1mxl7p6,wk6wx0r2,None,824,2020-03-17,False
kj9g30rx,m1mxl7p6,wk6wx0r2,None,708,2020-03-12,False
kj9g30rx,m1mxl7p6,wk6wx0r2,None,833,2020-03-08,False
kj9g30rx,m1mxl7p6,wk6wx0r2,None,725,2020-03-07,False
kj9g30rx,m1mxl7p6,wk6wx0r2,None,744,2020-03-05,False
kj9g30rx,pdvzk5r6,7kj3nnn2,None,2924,2020-04-22,False
kj9g30rx,pdvzk5r6,xk9rmm4k,None,3017,2020-04-23,False
kj9g30rx,pdvzk5r6,z27rxx0d,None,2703,2020-04-28,False
kj9g30rx,pdvzk5r6,zdn0vve2,None,2875,2020-05-03,False
kj9g30rx,pdvzk5r6,z27rxx0d,None,2711,2020-04-27,False
kj9g30rx,pdvzk5r6,zdn0vve2,None,2757,2020-04-29,False
kj9g30rx,pdvzk5r6,z27rxx0d,None,2724,2020-04-20,False
kj9g30rx,pdvzk5r6,zdn0vve2,None,2769,2020-04-25,False
kj9g30rx,pdvzk5r6,z27rxx0d,None,2757,2020-04-19,False
kj9g30rx,pdvzk5r6,zdn0vve2,None,2818,2020-04-19,False
kj9g30rx,pdvzk5r6,z27rxx0d,None,2735,2020-04-19,False
kj9g30rx,pdvzk5r6,zdn0vve2,None,2792,2020-04-19,False
kj9g30rx,pdvzk5r6,7dgnolp2,None,3527,2020-05-06,False
kj9g30rx,pdvzk5r6,xk9rmm4k,None,2943,2020-05-05,False
kj9g30rx,pdv2g746,7kjg1j4k,None,1990,2021-08-31,False
kj9g30rx,pdv2g746,xk9wro62,None,772,2021-09-05,False
kj9g30rx,pdv2g746,xk9wro62,None,833,2021-09-05,False
kj9g30rx,pdv2g746,xk9wro62,None,786,2021-09-03,False
kj9g30rx,46w2wo76,zd3q30ek,None,58.39,2022-04-04,False
kj9g30rx,46w2wo76,zd3q30ek,None,155.59,2022-04-04,False
kj9g30rx,46w2wo76,zd3q30ek,None,155.59,2022-04-04,False
kj9g30rx,46w2wo76,w20no45d,None,7043,2022-04-02,False
kj9g30rx,76r3rnv6,9d85lj6d,None,14830,2022-06-26,False
kj9g30rx,76r3rnv6,9d85lj6d,None,9644,2022-06-28,False
