user,game_id,category_id,level_id,time,date,emulated
x359oe7j,ldem9l13,7kjo7n23,None,6204,2021-03-27,False
x359oe7j,ldem9l13,7kjo7n23,None,6010,2021-04-12,False
x359oe7j,ldem9l13,7kjo7n23,None,5819,2021-04-13,False
x359oe7j,ldem9l13,7kjo7n23,None,5619,2021-04-20,False
x359oe7j,ldem9l13,7kjo7n23,None,5574,2021-05-17,False
x359oe7j,ldem9l13,7kjo7n23,None,5274,2021-05-17,False
x359oe7j,ldem9l13,7kjo7n23,None,7875.013,2021-03-11,False
x359oe7j,ldem9l13,7kjo7n23,None,6573,2021-03-17,False
x359oe7j,o6gwe912,9kvm0o3k,None,245,2020-08-29,False
x359oe7j,o6gwe912,rkln5w2n,None,3726,2020-11-14,False
x359oe7j,o6gwe912,rkln5w2n,None,4072,2022-10-15,False
x359oe7j,o6gwe912,rkln5w2n,None,3653,2021-07-06,False
x359oe7j,o6gwe912,rkln5w2n,None,4072,2022-10-15,False
x359oe7j,w6j54x1j,xk9p4p6d,None,3353,2021-09-28,True
x359oe7j,w6j54x1j,xk9p4p6d,None,3119,2021-10-07,True
x359oe7j,w6j54x1j,xk9p4p6d,None,2804,2021-10-27,True
x359oe7j,w6j54x1j,xk9p4p6d,None,2520,2022-05-13,True
x359oe7j,w6j54x1j,xk9p4p6d,None,2301,2022-05-29,True
x359oe7j,w6j54x1j,xk9p4p6d,None,3442,2021-09-23,True
