user,game_id,category_id,level_id,time,date,emulated
qxkm4m6j,o1y9wo6q,wkpoo02r,None,7090,2017-04-11,True
qxkm4m6j,o1y9wo6q,7dgrrxk4,None,3248,2017-11-26,True
qxkm4m6j,o1y9wo6q,n2y55mko,None,1208,None,True
qxkm4m6j,o1y9wo6q,7dgrrxk4,None,3227,2017-11-27,True
qxkm4m6j,o1y9wo6q,7dgrrxk4,None,3318,2014-02-04,True
qxkm4m6j,o1y9wo6q,7dgrrxk4,None,3169,2017-12-14,True
qxkm4m6j,o1y9wo6q,n2y55mko,None,1103,2016-09-17,True
qxkm4m6j,o1y9wo6q,wkpoo02r,None,6924,2019-09-29,True
qxkm4m6j,o1y9wo6q,7dgrrxk4,None,3284,2016-09-25,True
qxkm4m6j,o1ymwk1q,9d865m32,None,5164,2017-03-12,True
qxkm4m6j,4d77gld7,z276p8zd,None,1994,2017-10-24,True
