user,game_id,category_id,level_id,time,date,emulated
j9prr6rx,4d7zzr67,w20zz1vd,None,245,2022-08-31,False
j9prr6rx,w6jn7x1j,ndxe54rk,None,24.067,2022-09-06,False
j9prr6rx,4d7v4ld7,xd1rlr8k,None,129.467,2022-08-31,False
j9prr6rx,4d7v4ld7,xd1rlr8k,None,125.667,2022-08-31,False
j9prr6rx,4d7v4ld7,xd1rlr8k,None,137.033,2023-01-19,False
j9prr6rx,4d7v4ld7,xd1rlr8k,None,125.033,2022-08-31,False
j9prr6rx,j1n2ql1p,xd1rqxrk,None,44.5,2022-08-30,False
j9prr6rx,w6j5y41j,vdo4wr12,None,50.7,2022-12-02,False
j9prr6rx,w6j5y41j,vdo4wr12,None,280.8,2023-01-19,False
j9prr6rx,m1mneqpd,7kjgvqzk,None,181.1,2022-12-02,False
j9prr6rx,o1yjq3v1,9d8yyo3k,None,79.55,2022-09-01,False
j9prr6rx,o1yjq3v1,9d8yyo3k,None,82.433,2022-08-31,False
j9prr6rx,o6gngl91,jdr81qxk,None,408.2,2022-09-13,False
