user,game_id,category_id,level_id,time,date,emulated
8r2zle3x,m1mp8312,rklqrzn2,None,504,2022-05-12,False
8r2zle3x,m1mp8312,rklqrzn2,None,403,2022-05-14,False
8r2zle3x,m1mp8312,ndxm40r2,None,533,2022-05-14,False
8r2zle3x,m1mp8312,9kvm9l8k,None,792,2022-05-13,False
8r2zle3x,m1mp8312,ndxm40r2,None,537,2022-05-13,False
8r2zle3x,ldejjmj1,82484nmk,None,9.2,2022-03-27,False
8r2zle3x,ldejjmj1,82484nmk,None,5.029,2022-05-14,False
8r2zle3x,w6j7vpx6,z27weg5k,None,594.833,2022-02-22,False
8r2zle3x,9d385vg1,zd3qjvvk,None,0.1,2022-02-22,False
8r2zle3x,9d385vg1,zd3qjvvk,None,0.1,2022-02-22,False
8r2zle3x,9d385vg1,zd3qjvvk,None,0.083,2022-02-24,False
