user,game_id,category_id,level_id,time,date,emulated
8wk2eq48,m9dok31p,mndxp12q,None,7169,2023-01-02,False
8wk2eq48,o1y9wo6q,n2y55mko,None,1194,2022-07-05,True
8wk2eq48,o1y9wo6q,n2y55mko,None,1151,2022-07-29,True
8wk2eq48,o1y9wo6q,n2y55mko,None,2348,2022-06-12,True
8wk2eq48,369883dl,02qllyky,None,12515,2021-02-27,False
8wk2eq48,9d38801l,jdz890vd,None,7364,2022-09-07,False
8wk2eq48,9d38801l,jdz890vd,None,7155,2022-10-13,False
8wk2eq48,9d38801l,jdz890vd,None,7135,2022-11-14,False
8wk2eq48,o1yjjv1q,ndx1712q,None,9103,2021-07-17,False
8wk2eq48,o1yjjv1q,ndx1712q,None,9297,2021-06-13,False
8wk2eq48,o1yjjv1q,w20yvvkn,None,5305,2022-02-19,False
8wk2eq48,o1yjjv1q,ndx1712q,None,9381,2021-02-16,False
8wk2eq48,o1yjjv1q,ndx1712q,None,9632,2021-01-17,False
8wk2eq48,o1yjjv1q,ndx1712q,None,9764,2021-01-14,False
8wk2eq48,o1yjjv1q,w20yvvkn,None,5773,2021-03-06,False
8wk2eq48,w6j7726j,vdo3m1dp,None,7392,2021-03-01,False
8wk2eq48,w6j7726j,wkpvm0kr,None,13041,2021-11-19,False
8wk2eq48,w6j7726j,wkpvm0kr,None,12854,2021-12-03,False
8wk2eq48,w6j7726j,wkpvm0kr,None,12691,2022-07-17,False
8wk2eq48,w6j7726j,vdo3m1dp,None,7764,2020-07-24,False
8wk2eq48,w6j7726j,vdo3m1dp,None,7335,2022-05-02,False
8wk2eq48,w6j7726j,vdo3m1dp,None,7706,2020-10-18,False
8wk2eq48,w6j7726j,vdo3m1dp,None,7263,2022-05-20,False
8wk2eq48,w6j7726j,vdo3m1dp,None,7604,2020-10-27,False
8wk2eq48,w6j7726j,vdo3m1dp,None,7505,2020-11-02,False
8wk2eq48,w6j7726j,wkpvm0kr,None,13261,2021-11-05,False
8wk2eq48,w6j7726j,wkpvm0kr,None,12729,2022-06-22,False
