user,game_id,category_id,level_id,time,date,emulated
8l43gm2j,o1y99ko6,wdmwvlx2,None,295,2021-01-19,False
8l43gm2j,o1y99ko6,wdm9463k,None,0.168,2021-03-29,False
8l43gm2j,o1y99ko6,ndxepz5k,None,432,2021-03-29,False
8l43gm2j,o1y99ko6,ndxepz5k,None,450,2021-01-09,False
8l43gm2j,o1y99ko6,wdmwvlx2,None,344,2021-01-09,False
8l43gm2j,o1y99ko6,wdmwvlx2,None,352,2021-04-01,False
8l43gm2j,o1y99ko6,wdmwvlx2,None,341,2021-01-09,False
8l43gm2j,o1y99ko6,vdozq19k,None,0.957,2021-04-01,False
8l43gm2j,o1y99ko6,wdmwvlx2,None,326,2021-01-10,False
8l43gm2j,o1y99ko6,wdmwvlx2,None,289,2021-04-02,False
8l43gm2j,o1y99ko6,wdmwvlx2,None,303,2021-01-17,False
