user,game_id,category_id,level_id,time,date,emulated
qj22q47j,ldewjld3,q2578g8d,None,1074,2017-12-31,False
qj22q47j,o6g30od2,02q7njdy,None,8513,2019-06-12,False
qj22q47j,pd0zx21e,jdrqgwlk,y9mo30w5,449,2018-01-10,False
qj22q47j,w6j0ledj,xd1ggrrd,None,41.3,2017-12-31,False
qj22q47j,w6j0ledj,wk6nnmr2,None,78,2017-12-31,False
qj22q47j,w6j0ledj,q258l482,None,33.96,2018-01-02,False
qj22q47j,w6j0ledj,xd1ggrrd,None,87,2019-01-02,False
qj22q47j,k6q44pmd,mkezxejk,None,29.09,2019-07-10,False
qj22q47j,k6q44pmd,mkezxejk,None,56.05,2018-01-14,False
qj22q47j,k6q44pmd,z276484d,None,94,2018-01-05,False
qj22q47j,k6q44pmd,mkezxejk,None,257.04,2018-02-15,False
qj22q47j,k6q44pmd,8246nxed,None,153.69,2018-01-12,False
qj22q47j,k6q44pmd,z276484d,None,109,2018-01-05,False
qj22q47j,k6q44pmd,mkezxejk,None,33.67,2018-02-15,False
qj22q47j,k6q44pmd,mkezxejk,None,68.99,2018-01-12,False
qj22q47j,k6q44pmd,z276484d,None,95,2018-01-05,False
qj22q47j,k6q44pmd,mkezxejk,None,206.6,2018-07-11,False
qj22q47j,k6q44pmd,mkezxejk,None,37.41,2018-02-15,False
qj22q47j,k6q44pmd,mkezxejk,None,105.21,2018-01-11,False
qj22q47j,k6q44pmd,mkezxejk,None,230.2,2018-07-07,False
qj22q47j,k6q44pmd,8246nxed,None,138.466,2018-02-14,False
qj22q47j,k6q44pmd,8246nxed,None,183.54,2018-01-08,False
qj22q47j,k6q44pmd,z276484d,None,87.533,2018-07-06,False
qj22q47j,k6q44pmd,mkezxejk,None,40.5,2018-02-14,False
qj22q47j,k6q44pmd,wkpomgw2,None,76.13,2018-01-08,False
qj22q47j,k6q44pmd,z276484d,None,88.967,2018-07-06,False
qj22q47j,k6q44pmd,mkezxejk,None,40.866,2018-01-31,False
qj22q47j,k6q44pmd,z276484d,None,91.54,2018-01-08,False
qj22q47j,k6q44pmd,wkpomgw2,None,71.033,2018-01-11,False
qj22q47j,k6q44pmd,mkezxejk,None,26.3,2019-07-13,False
qj22q47j,k6q44pmd,mkezxejk,None,51.8,2018-01-19,False
qj22q47j,k6q44pmd,n2y5987k,None,213,2018-01-05,False
qj22q47j,k6q44pmd,n2y5987k,None,184.667,2018-02-14,False
qj22q47j,yd4o79x1,n2y3qqzd,None,1.3,2018-07-06,False
qj22q47j,yd4o79x1,5dw8jjed,None,198.32,2018-05-29,False
qj22q47j,nd2e9erd,7dg4popd,None,31.7,2019-10-26,False
qj22q47j,nd2e9erd,7dg4popd,None,30.63,2019-10-27,False
