user,game_id,category_id,level_id,time,date,emulated
x7w7py08,v1pxxz68,9kvy6jkg,None,1344,2022-05-28,False
x7w7py08,v1pxxz68,9kvy6jkg,None,1186,2022-08-20,False
x7w7py08,v1pxxz68,9kvy6jkg,None,1150,2023-02-14,False
x7w7py08,v1pxxz68,q258zzv2,gdrqpk9z,120.167,2022-05-20,False
x7w7py08,v1pxxz68,9kvy6jkg,None,1335,2022-07-25,False
x7w7py08,v1pxxz68,zdn1nekq,owo273d6,7.83,2022-05-24,False
x7w7py08,v1pxxz68,9kvy6jkg,None,1299,2022-07-26,False
x7w7py08,v1pxxz68,9kvy6jkg,None,1410,2022-05-25,False
x7w7py08,v1pxxz68,9kvy6jkg,None,1277,2022-07-27,False
x7w7py08,v1pxxz68,9kvy6jkg,None,1351,2022-05-26,False
x7w7py08,v1pxxz68,9kvy6jkg,None,1231,2022-08-12,False
x7w7py08,3692qldl,mkeoyyxd,None,393.3,2022-07-03,False
x7w7py08,3692qldl,mkeoyyxd,None,357.2,2022-07-06,False
x7w7py08,3692qldl,02qgrryd,n93q8m2w,6.5,2017-11-21,False
x7w7py08,3692qldl,wk6j1lod,rdnorq5w,135.033,2022-07-07,False
