user,game_id,category_id,level_id,time,date,emulated
8wkyqvl8,om1mx362,7kjvmgk3,None,1624,2020-10-07,False
8wkyqvl8,om1mx362,7kjvmgk3,None,1628,2020-10-01,False
8wkyqvl8,om1mx362,7kjvmgk3,None,1658,2020-09-24,False
8wkyqvl8,om1mx362,7kjvmgk3,None,1679,2020-09-12,False
8wkyqvl8,om1mx362,zd3qprkn,29vjjq9v,363,2020-10-26,False
8wkyqvl8,om1mx362,7kjvmgk3,None,1726,2020-09-03,False
8wkyqvl8,om1mx362,7kjvmgk3,None,3787,2020-07-06,False
8wkyqvl8,om1mx362,7kjvmgk3,None,3681,2020-10-21,False
8wkyqvl8,om1mx362,7kjvmgk3,None,3927,2020-06-28,False
8wkyqvl8,om1mx362,7kjvmgk3,None,3702,2020-10-20,False
8wkyqvl8,j1nqoy1p,02qmlyyd,None,2631,2020-12-18,False
8wkyqvl8,v1po9qm6,9kv66l32,None,350,2021-01-03,False
8wkyqvl8,v1po9qm6,9kv66l32,None,285,2021-01-06,False
8wkyqvl8,v1po9qm6,9kv66l32,None,260,2021-01-08,False
8wkyqvl8,v1po9qm6,9kv66l32,None,225,2021-01-10,False
8wkyqvl8,v1po9qm6,9kv66l32,None,176,2021-01-18,False
8wkyqvl8,v1po9qm6,9kv66l32,None,165,2021-06-01,False
8wkyqvl8,v1po9qm6,9kv66l32,None,614,2020-12-30,False
8wkyqvl8,v1po9qm6,9kv66l32,None,503,2021-01-03,False
