user,game_id,category_id,level_id,time,date,emulated
jn3dnewx,xv1pz8d8,mkerzv6d,5wk6p5x9,43.923,2020-10-04,False
jn3dnewx,xv1pz8d8,mkerzv6d,29v724x9,49.885,2020-11-23,False
jn3dnewx,xv1pz8d8,mkerzv6d,xd42x48w,45.756,2020-10-25,False
jn3dnewx,xv1pz8d8,mkerzv6d,xd42x48w,46.131,2020-10-04,False
jn3dnewx,xv1pz8d8,mkerzv6d,n934ovrd,49.804,2020-11-29,False
jn3dnewx,xv1pz8d8,mkerzv6d,69z2zo49,33.187,2020-11-26,False
jn3dnewx,xv1pz8d8,mkerzv6d,xd42x48w,45.331,2021-10-08,False
jn3dnewx,xv1pz8d8,mkerzv6d,5wk6p5x9,43.498,2021-11-01,False
jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,50.84,2021-11-13,False
jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,50.517,2021-11-29,False
jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,50.995,2021-12-20,False
jn3dnewx,xv1pz8d8,mkerzv6d,z987ny1w,53.072,2021-12-20,False
jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,50.407,2021-12-26,False
jn3dnewx,xv1pz8d8,mkerzv6d,o9x7457d,44.991,2022-01-09,False
jn3dnewx,xv1pz8d8,mkerzv6d,o9x7457d,44.89,2022-01-18,False
jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,50.865,2022-02-13,False
jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,50.321,2022-01-16,False
jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,50.794,2022-05-19,False
jn3dnewx,xv1pz8d8,mkerzv6d,5wk6p5x9,43.31,2022-05-30,False
jn3dnewx,xv1pz8d8,mkerzv6d,xd42x48w,45.298,2022-06-13,False
jn3dnewx,j1llwz1g,9kvnmy3d,ewp2l5k9,6.258,2022-02-17,False
jn3dnewx,j1llwz1g,9kvnmy3d,29v8qp3d,8.323,2022-03-16,False
jn3dnewx,yd487k6e,9kv4m8kg,y9mmzz95,648,2021-09-01,False
jn3dnewx,yd487k6e,9kv4m8kg,y9mmzz95,611,2021-09-14,False
jn3dnewx,yd487k6e,9kv4m8kg,ywevpldl,226,2021-09-11,False
jn3dnewx,yd487k6e,9kv4m8kg,y9mmzz95,601,2021-09-17,False
jn3dnewx,yd487k6e,9kv4m8kg,y9mmzz95,638,2021-09-12,False
jn3dnewx,yd487k6e,9kv4m8kg,29v8xqdv,539,2021-09-23,False
jn3dnewx,yd487k6e,9kv4m8kg,ywevpldl,253,2021-11-14,True
jn3dnewx,yd487k6e,9kv4m8kg,y9mmzz95,592,2022-01-10,False
